Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
1899075249492438,-12.664341,0.29308227,-31.930592,0.0037870407,-0.99981105,-0.012504016,0.014391952
1899075283078438,-12.660219,0.29636806,-31.8851,0.0029572248,-0.9998771,-0.010727745,0.011032959
1899075316664438,-12.656411,0.29718173,-31.839766,0.00321275,-0.99993664,-0.0058980365,0.009027516
1899075350270110,-12.651578,0.29504898,-31.797188,0.005804062,-0.99994206,-0.0016977282,0.008894462
1899075383856110,-12.647571,0.29072505,-31.750418,0.008220732,-0.9999234,0.0026620007,0.008862125
1899075417569973,-12.644673,0.28682226,-31.695501,0.008669436,-0.9998731,0.008532655,0.010288431
1899075451155973,-12.640324,0.27996913,-31.647373,0.009138733,-0.9997555,0.014039735,0.014434264
1899075484741973,-12.636223,0.27302095,-31.597536,0.010355532,-0.99962515,0.017100997,0.018700492
1899075518310761,-12.63245,0.26749426,-31.55216,0.0096511245,-0.99957925,0.018788848,0.019876037
1899075551896761,-12.628971,0.26331183,-31.500854,0.0063629746,-0.9995515,0.02258196,0.018609898
1899075585483761,-12.62676,0.2626174,-31.449326,0.0048295856,-0.999486,0.024450654,0.020158758
1899075619082043,-12.624442,0.26528618,-31.395054,0.005724579,-0.99949634,0.025694335,0.017721409
1899075652669043,-12.624454,0.270166,-31.345734,0.00613752,-0.99925697,0.031626597,0.021156136
1899075686255043,-12.6238365,0.27545103,-31.295334,0.0069673955,-0.9991163,0.032265984,0.026014062
1899075719802617,-12.62112,0.28037095,-31.237947,0.005163908,-0.99930215,0.02862155,0.023435306
1899075753388617,-12.617692,0.28547135,-31.185993,0.00200063,-0.99945706,0.022847816,0.023654003
1899075786974617,-12.614048,0.29095384,-31.13536,-1.5595555E-4,-0.99952257,0.01757853,0.025409969
1899075820602331,-12.611351,0.29605696,-31.083994,-1.0043383E-5,-0.9994587,0.01639328,0.028528707
1899075854188331,-12.608606,0.2999565,-31.03582,2.8312206E-5,-0.99932384,0.01780342,0.032169625
1899075887774331,-12.605361,0.30096552,-30.986803,-0.0019058585,-0.9992079,0.020376006,0.03412678
1899075921364580,-12.602167,0.29793572,-30.930557,-0.0050752163,-0.99910367,0.023281842,0.034988675
1899075954950580,-12.597995,0.29363832,-30.878433,-0.0072181523,-0.9991398,0.025327258,0.032034263
1899075988536580,-12.593315,0.2881863,-30.826775,-0.008777291,-0.9991033,0.02969193,0.028880123
1899076022126256,-12.588452,0.2849114,-30.77399,-0.009817123,-0.9988798,0.036132183,0.028934943
1899076055713256,-12.582847,0.2796433,-30.723173,-0.009271383,-0.99883807,0.038287673,0.027764354
1899076089299256,-12.576746,0.27535877,-30.672037,-0.008130282,-0.9988917,0.03699311,0.027940728
1899076122877252,-12.570633,0.2724425,-30.619192,-0.009031326,-0.9989456,0.034213766,0.02925016
1899076156463252,-12.564196,0.271341,-30.566095,-0.010049701,-0.9992409,0.025621055,0.027569352
1899076190049252,-12.558796,0.27157527,-30.513733,-0.012564719,-0.99937254,0.018416585,0.027522752
1899076223639484,-12.552834,0.27253377,-30.46856,-0.015341014,-0.9994521,0.013476251,0.026046993
1899076257224484,-12.550205,0.27690303,-30.41648,-0.013668984,-0.999737,0.0031964951,0.018130688
1899076290811484,-12.54919,0.28341365,-30.36703,-0.008648127,-0.9998385,-0.006298913,0.01443932
1899076324418989,-12.553075,0.2930763,-30.32006,-0.005276382,-0.9998453,-0.008444292,0.014500494
1899076358004989,-12.5538845,0.29946086,-30.274265,-0.0025184155,-0.999902,-0.0064407694,0.012166742
1899076391590989,-12.554905,0.30313343,-30.227682,-3.837943E-4,-0.9999512,-0.003288746,0.009302899
1899076425180067,-12.553131,0.30460545,-30.179298,-4.5847893E-4,-0.9999752,0.0033461861,0.0061674034
1899076458766067,-12.553833,0.3018121,-30.13137,-2.1734834E-4,-0.99993944,0.010472076,0.0033966717
1899076492352067,-12.554533,0.29685718,-30.08265,0.0010446608,-0.99985087,0.01705461,0.0025115446
1899076525814500,-12.553289,0.29023036,-30.042168,0.0018726587,-0.9997233,0.023093533,0.004055376
1899076559400500,-12.553306,0.28282288,-29.991707,0.0018872917,-0.99958897,0.027733203,0.00700501
1899076592986500,-12.5530615,0.27567074,-29.940033,0.002137363,-0.99951774,0.029243302,0.010220685
1899076626657704,-12.554269,0.27175292,-29.896198,0.0018894672,-0.99944484,0.030158762,0.014031473
1899076660244704,-12.554314,0.26916924,-29.843916,9.842217E-4,-0.99934447,0.0317735,0.017328404
1899076693830704,-12.555199,0.27052104,-29.790792,0.0024051964,-0.99948347,0.028809497,0.014029967
1899076727383179,-12.557294,0.278107,-29.707775,0.0033034682,-0.9993338,0.031006148,0.018966274
1899076760969179,-12.558343,0.28333035,-29.657364,0.0040040016,-0.9990057,0.03136044,0.03143189
1899076794555179,-12.558049,0.289194,-29.6031,0.0041359067,-0.99921674,0.022848845,0.032040924
1899076828115259,-12.555258,0.29694697,-29.54945,0.0027533472,-0.9994376,0.012280428,0.031081546
1899076861700259,-12.552599,0.30353183,-29.496014,4.723072E-4,-0.99937534,0.0045640683,0.035039537
1899076895287259,-12.550205,0.3098585,-29.444677,-5.6415796E-4,-0.99921364,0.0021289643,0.039588407
1899076928873259,-12.548293,0.31460574,-29.394522,-6.506443E-4,-0.9989506,0.003473783,0.045664914
1899076962407248,-12.545596,0.31600928,-29.362427,-0.0020786226,-0.99863577,0.008526022,0.051471807
1899076995993248,-12.543302,0.3142388,-29.311209,-0.0048612356,-0.99838114,0.01385092,0.054951116
1899077029595620,-12.543601,0.3136407,-29.267637,-0.007849634,-0.9983011,0.019274402,0.054422554
1899077063182620,-12.5403385,0.30788648,-29.215046,-0.012483358,-0.99830544,0.02666727,0.050191242
1899077096768620,-12.537034,0.3020159,-29.162207,-0.016334444,-0.9984609,0.032442555,0.041909426
1899077130398958,-12.536688,0.2988552,-29.108484,-0.01413092,-0.99872005,0.03358818,0.0350793
1899077163984958,-12.534223,0.29512504,-29.05662,-0.00922069,-0.9988409,0.030941289,0.035696622
1899077197570958,-12.529885,0.2930992,-29.004389,-0.007594824,-0.9989393,0.026813384,0.036656868
1899077231313402,-12.528051,0.29459924,-28.945381,-0.008728057,-0.99932635,0.020873563,0.028894318
1899077264899402,-12.523526,0.29631874,-28.893715,-0.011127353,-0.9994459,0.018031241,0.02566574
1899077298486402,-12.520463,0.29938313,-28.842903,-0.011948824,-0.99942935,0.014521148,0.028057631
1899077332112395,-12.517444,0.30057344,-28.791317,-0.00895673,-0.99968475,0.0028047925,0.023283176
1899077365698395,-12.516743,0.30541068,-28.739235,-0.004481554,-0.99975085,-0.010182357,0.019349154
1899077399284395,-12.516387,0.3101493,-28.689678,-0.003051579,-0.99969774,-0.017127434,0.017365688
1899077432870395,-12.512671,0.3099694,-28.637302,-0.0032867193,-0.9997226,-0.017867781,0.014987398
1899077466540307,-12.51248,0.31184435,-28.589396,-0.0027170181,-0.99977076,-0.01578048,0.014212834
1899077500125307,-12.512173,0.31141233,-28.541536,-0.0020378232,-0.999847,-0.010376526,0.013939397
1899077533650646,-12.513533,0.31326297,-28.455894,-0.0010127723,-0.9998989,-0.0040597916,0.013578098
1899077567236646,-12.512621,0.30838734,-28.406576,-0.0011556149,-0.9998877,0.0035168398,0.014517717
1899077600822646,-12.511929,0.30239803,-28.35682,-0.0012874007,-0.9997793,0.011692819,0.017403275
1899077634348375,-12.508955,0.29349238,-28.322107,3.373325E-4,-0.99963653,0.017408684,0.02057932
1899077667934375,-12.509836,0.28831,-28.270458,0.0022675395,-0.9994746,0.021580791,0.024074776
1899077701521375,-12.511445,0.28498667,-28.218744,0.0036619008,-0.9992651,0.026105942,0.027826829
1899077735140156,-12.515006,0.28357148,-28.151665,0.0037496388,-0.9990183,0.030233726,0.032158207
1899077768726156,-12.518149,0.28699976,-28.09838,0.0046726167,-0.9990686,0.031876836,0.028705392
1899077802312156,-12.522206,0.29268724,-28.047222,0.005311072,-0.99880415,0.0369812,0.03153212
1899077835935730,-12.527325,0.29984152,-27.994087,0.008439809,-0.99855006,0.03575119,0.039350796
1899077869521730,-12.529563,0.30706838,-27.938808,0.011468291,-0.99891937,0.024856687,0.03755899
1899077903108730,-12.52978,0.3142275,-27.884075,0.011083782,-0.9991868,0.013006785,0.036516793
1899077936687849,-12.530836,0.32197767,-27.840239,0.008880287,-0.9991605,0.0048963856,0.039689377
1899077970273849,-12.530052,0.32912713,-27.790646,0.006691724,-0.99897075,0.0030624606,0.04476002
1899078003859849,-12.529589,0.33460024,-27.742113,0.003919959,-0.99871445,0.00557098,0.050228335
1899078037324409,-12.529972,0.33708027,-27.695145,2.683103E-4,-0.9984937,0.010496404,0.053853866
1899078070911409,-12.529625,0.33639288,-27.64486,-0.0038379133,-0.9983491,0.015371878,0.055208918
1899078104497409,-12.528975,0.33320022,-27.593971,-0.0077982247,-0.99820113,0.02189017,0.05526802
1899078138083409,-12.52764,0.32840556,-27.54289,-0.012718648,-0.998013,0.030284436,0.053766318
1899078171567508,-12.528116,0.3249931,-27.501032,-0.015681356,-0.9980955,0.036657907,0.047069818
1899078205153508,-12.527387,0.32043535,-27.448792,-0.013219535,-0.9983198,0.037852004,0.04183074
1899078238735260,-12.528577,0.314627,-27.39316,-0.009344608,-0.9983784,0.035575386,0.043445494
1899078272321260,-12.525577,0.3123283,-27.340954,-0.011937499,-0.9983666,0.03420851,0.044173595
1899078305908260,-12.522368,0.31262004,-27.287601,-0.015403181,-0.9987472,0.030839985,0.036270194
1899078339530226,-12.520173,0.31322548,-27.240166,-0.016347677,-0.9989358,0.02799675,0.032804366
1899078373116226,-12.521056,0.31671476,-27.19009,-0.01625824,-0.99888504,0.02691922,0.035205103
1899078406702226,-12.523306,0.3210897,-27.138283,-0.014070034,-0.99929965,0.018998919,0.02900674
1899078440245820,-12.527101,0.32395986,-27.09413,-0.009598136,-0.99970555,0.007917021,0.020832986
1899078473831820,-12.531261,0.32883447,-27.044985,-0.0062948465,-0.9998305,9.4807986E-4,0.017273065
1899078507417820,-12.535718,0.3328522,-26.997541,-0.004117489,-0.99989414,-7.263571E-5,0.013954388
1899078540982484,-12.535297,0.3365841,-26.939484,-0.002451688,-0.9999298,0.0028194967,0.011242114
1899078574568484,-12.539613,0.33653075,-26.892033,-6.51896E-4,-0.9999222,0.009070977,0.008537685
1899078608154484,-12.544137,0.33387727,-26.843803,0.0025289357,-0.99985397,0.015804764,0.005990678
1899078637627718,-12.546928,0.3301661,-26.800613,-0.0057100058,0.99975395,-0.020982463,-0.00436321
1899078671213718,-12.551299,0.32376418,-26.750895,-0.008384973,0.9995879,-0.027072225,-0.0045649754
1899078704800718,-12.555621,0.31652048,-26.700304,-0.01107496,0.9994225,-0.031580072,-0.0059036016
1899078738461464,-12.557038,0.30965358,-26.645079,-0.012770206,0.9992584,-0.03507151,-0.009459711
1899078772048464,-12.560915,0.3034717,-26.593822,0.012274772,-0.9991044,0.037928313,0.014186048
1899078805634464,-12.564726,0.29975626,-26.541853,0.008744508,-0.99897444,0.040274184,0.018749684
1899078839172328,-12.570151,0.29447624,-26.496363,0.008274823,-0.9992541,0.035025477,0.013992961
1899078872758328,-12.576139,0.29706421,-26.444191,0.010405391,-0.9993725,0.030817047,0.014027979
1899078906344328,-12.580963,0.30128244,-26.393976,0.009200364,-0.9992504,0.028327487,0.02473256
1899078939973901,-12.578334,0.3135411,-26.35138,0.006466925,-0.9994641,0.020626564,0.024581917
1899078973559901,-12.580478,0.31993902,-26.298199,0.0056085885,-0.99963427,0.00889194,0.02491384
1899079007145901,-12.581783,0.32687712,-26.24583,0.005205989,-0.99957573,-0.002134378,0.02857605
1899079040618586,-12.58059,0.33462274,-26.19608,0.0039756,-0.9994885,-0.008126068,0.030668858
1899079074204586,-12.581006,0.33994302,-26.147184,0.0015259981,-0.9993801,-0.0077773146,0.034301594
1899079107790586,-12.581296,0.34245896,-26.09894,-0.0022960603,-0.9992267,-0.0035789534,0.039087266
1899079141324641,-12.5821705,0.3448891,-26.047304,-0.0049779415,-0.9991634,-0.0013993774,0.04056924
1899079174910641,-12.581785,0.3412618,-25.996521,-0.007000059,-0.99914503,4.7421642E-4,0.040742837
1899079208496641,-12.580154,0.33565727,-25.946632,-0.01074639,-0.99910414,0.0064152926,0.040424865
1899079242198637,-12.572531,0.3287154,-25.905756,-0.015145302,-0.9991213,0.013755446,0.036578715
1899079275784637,-12.569858,0.32289213,-25.856922,-0.0157682,-0.9991741,0.017908206,0.032887448
1899079309371637,-12.567407,0.31798783,-25.808043,-0.012567461,-0.9991842,0.016596865,0.03460346
1899079342950622,-12.567889,0.3192107,-25.785782,-0.011494696,-0.9991997,0.011199839,0.036638897
1899079376536622,-12.563105,0.31836423,-25.734526,-0.014433235,-0.9994184,0.003602147,0.030683339
1899079410122622,-12.559422,0.32029468,-25.685156,-0.018494993,-0.99948204,-3.7457887E-4,0.02633347
1899079443797586,-12.559252,0.32562065,-25.638453,-0.020974725,-0.9993845,-6.419718E-4,0.028111603
1899079477383586,-12.558658,0.332494,-25.59054,-0.020442754,-0.99947596,-0.005334678,0.024524536
1899079510969586,-12.558823,0.34066567,-25.543081,-0.016906261,-0.99957657,-0.012451516,0.020140832
1899079544624695,-12.558587,0.3449271,-25.500267,-0.014794856,-0.999542,-0.016451463,0.020646054
1899079578210695,-12.55915,0.3517376,-25.456287,-0.014871389,-0.9995855,-0.0150480075,0.0195211
1899079611796695,-12.560131,0.35618585,-25.412186,-0.014556825,-0.9997012,-0.010495597,0.016597915
1899079645398662,-12.5628805,0.35671383,-25.36271,-0.0135373175,-0.9998032,-0.0036739786,0.014024381
1899079678984662,-12.564358,0.3546757,-25.316763,-0.01072228,-0.99987316,0.0041296454,0.011026147
1899079712570662,-12.566147,0.3499363,-25.26975,-0.0068624914,-0.9998808,0.01127177,0.008000192
1899079746197724,-12.565662,0.3409941,-25.190266,-0.0021024346,-0.9998359,0.016669532,0.0067611597
1899079779784724,-12.568091,0.3332041,-25.140814,0.0042700768,-0.99976516,0.0198505,0.0075788936
1899079813370724,-12.570101,0.32515892,-25.090647,0.009876728,-0.9996687,0.02139951,0.010334764
1899079846855708,-12.573154,0.31655195,-25.033207,-0.013165951,0.9996083,-0.021481978,-0.012177428
1899079880441708,-12.574209,0.31226,-24.982689,0.01325798,-0.99952257,0.022967286,0.015850607
1899079914027708,-12.575794,0.31209752,-24.931345,0.014367402,-0.99953836,0.0210407,0.016551755
1899079947718490,-12.578475,0.3179439,-24.872107,-0.017496139,0.9995208,-0.02021909,-0.015599993
1899079981304490,-12.580289,0.323982,-24.823267,0.019148141,-0.9992441,0.022362739,0.025384098
1899080014890490,-12.580547,0.33124956,-24.772177,0.021221489,-0.9991733,0.016737578,0.030365305
1899080048505120,-12.576705,0.33978367,-24.721613,0.02127242,-0.9993377,0.0061601577,0.028872121
1899080082091120,-12.57275,0.34786355,-24.670988,0.017374247,-0.9993516,-0.0023477264,0.03144493
1899080115677120,-12.568478,0.35556948,-24.622957,0.012627751,-0.999277,-0.005456933,0.035445165
1899080149167951,-12.565762,0.3585094,-24.57491,0.009171456,-0.9990634,-0.0052957684,0.041953
1899080182754951,-12.561617,0.36138052,-24.52824,0.0047433376,-0.99882245,-0.0033590794,0.04816553
1899080216340951,-12.556723,0.36096883,-24.481152,-0.0017954707,-0.9986897,0.0011010971,0.05113051
1899080249923649,-12.553116,0.353931,-24.43302,-0.008809984,-0.9985358,0.006822305,0.05293283
1899080283509649,-12.5464525,0.3486621,-24.38534,-0.01580745,-0.99832624,0.013875168,0.053872336
1899080317095649,-12.5388975,0.34246933,-24.337227,-0.022467166,-0.9982331,0.020366754,0.051098537
1899080350813890,-12.532626,0.33526677,-24.281742,-0.024193913,-0.9984108,0.023272213,0.045266706
1899080384399890,-12.525763,0.32990164,-24.232914,-0.02009502,-0.9985573,0.020418517,0.045416124
1899080417986890,-12.517087,0.325429,-24.183588,-0.017552406,-0.9984065,0.013547549,0.05189217
1899080451517787,-12.504422,0.3224727,-24.139027,-0.021074027,-0.9985732,0.006761512,0.048595436
1899080485103787,-12.493733,0.32224178,-24.088694,-0.02517289,-0.99888545,8.1689283E-4,0.039917313
1899080518689787,-12.4850645,0.32445943,-24.041433,-0.026725471,-0.99882287,-1.21656805E-4,0.04047892
1899080552289647,-12.479223,0.32999623,-23.982712,-0.026117146,-0.99872965,-0.0014707763,0.043067224
1899080585875647,-12.473383,0.33510575,-23.935297,-0.021295726,-0.99900514,-0.008113406,0.038331013
1899080619461647,-12.468116,0.34101707,-23.88905,-0.014310092,-0.9991332,-0.016843341,0.035274543
1899080653047647,-12.462483,0.34694272,-23.846094,-0.010327578,-0.99908113,-0.017801773,0.03759445
1899080686705926,-12.456163,0.35176748,-23.803516,-0.009155244,-0.99905276,-0.012795324,0.04057312
1899080720291926,-12.449154,0.3540705,-23.760773,-0.008591682,-0.99906826,-0.0065268558,0.041788727
1899080753927696,-12.440668,0.35393143,-23.712725,-0.0071870685,-0.9990627,-0.0024548136,0.042612195
1899080787514696,-12.433301,0.35078016,-23.666204,-0.002897054,-0.9990226,-8.1255473E-4,0.044100724
1899080821100696,-12.425467,0.34550202,-23.619087,0.0010609627,-0.9988429,0.0012649801,0.048063017
1899080854655538,-12.417148,0.33682695,-23.580929,0.0018330216,-0.9984836,0.0059166364,0.05469901
1899080888241538,-12.407226,0.32922062,-23.533117,6.940961E-4,-0.9980384,0.012274057,0.06138611
1899080921827538,-12.396862,0.32211328,-23.484509,-5.9843063E-5,-0.9976775,0.017927397,0.06571354
1899080955478537,-12.387425,0.3151537,-23.437702,4.7928095E-4,-0.9973153,0.02244331,0.06970104
1899080989064537,-12.377102,0.312845,-23.389376,0.0023916662,-0.9965447,0.02387796,0.079514176
1899081022651537,-12.366868,0.313954,-23.340929,0.005499929,-0.9962305,0.021389484,0.08388649
1899081056255568,-12.355876,0.3178237,-23.293522,0.007906854,-0.9950972,0.023799807,0.09566914
1899081089841568,-12.343179,0.32362196,-23.247932,0.009621412,-0.99297667,0.022759948,0.11570066
1899081123427568,-12.32761,0.33085367,-23.200794,0.00960955,-0.99188435,0.015349761,0.12584724
1899081157030384,-12.310842,0.3384297,-23.157593,0.006162852,-0.99088526,0.008963376,0.13426858
1899081190617384,-12.29223,0.3470759,-23.114155,4.2831898E-4,-0.9891642,0.005598657,0.14670575
1899081224203384,-12.2741375,0.35522336,-23.072353,-0.003844738,-0.98754376,0.005891584,0.15718696
1899081257775837,-12.2589035,0.35923895,-23.026127,-0.006302148,-0.98538625,0.0065913126,0.17009112
1899081291361837,-12.240915,0.3616318,-22.98402,-0.008748323,-0.9832519,0.0062096044,0.18193558
1899081324947837,-12.22161,0.36033067,-22.941349,-0.01239565,-0.98194516,0.005170122,0.1886883
1899081358469653,-12.201191,0.35488623,-22.903475,-0.016768932,-0.9810088,0.007251449,0.19310045
1899081392055653,-12.179966,0.34878483,-22.86451,-0.020622134,-0.97956026,0.013586104,0.19962937
1899081425642653,-12.157795,0.34173855,-22.827158,-0.024987161,-0.97807795,0.022276156,0.2055302
1899081459224689,-12.135976,0.33507064,-22.793444,-0.027362317,-0.9772688,0.030278958,0.2080386
1899081492810689,-12.11361,0.32969555,-22.755705,-0.026693285,-0.976116,0.032816224,0.21309164
1899081526396689,-12.090244,0.3265674,-22.716825,-0.025736928,-0.97484505,0.031174466,0.2191865
1899081560013815,-12.06557,0.32207987,-22.694365,-0.025555044,-0.97554874,0.026603661,0.21666488
1899081593598815,-12.042037,0.32498378,-22.655622,-0.026036263,-0.9757143,0.023864463,0.21618061
1899081627184815,-12.020405,0.3297586,-22.61915,-0.026756912,-0.97348547,0.026810937,0.22559056
1899081660713179,-12.002339,0.33164644,-22.582178,-0.027884126,-0.9722489,0.026847117,0.23072398
1899081694299179,-11.979663,0.33703786,-22.543558,-0.02854219,-0.97264934,0.020804048,0.22957751
1899081727885179,-11.95709,0.34190494,-22.50595,-0.029218942,-0.9722632,0.013194971,0.23168197
1899081761471179,-11.935678,0.34709403,-22.468689,-0.02860868,-0.971068,0.009617209,0.23688799
1899081795071595,-11.913825,0.34966856,-22.433231,-0.026729494,-0.96979,0.008663401,0.24231733
1899081828657595,-11.89145,0.34952864,-22.397272,-0.024097323,-0.96874416,0.009697564,0.24669793
1899081862336302,-11.871986,0.33984184,-22.354555,-0.021566123,-0.9676863,0.010405384,0.25101748
1899081895922302,-11.848018,0.33358774,-22.315825,-0.01886192,-0.9670212,0.010474175,0.25378034
1899081929508302,-11.823742,0.32571006,-22.27637,-0.015787363,-0.96624017,0.010487042,0.25694492
1899081963092405,-11.799051,0.31798354,-22.242863,-0.013186276,-0.9645954,0.012051836,0.26312858
1899081996678405,-11.774048,0.30909938,-22.203053,-0.011651754,-0.9627086,0.013628155,0.26994544
1899082030265405,-11.748364,0.30121475,-22.162579,-0.01066348,-0.9614165,0.013894364,0.27453887
1899082063873209,-11.72335,0.29637283,-22.125854,-0.009870619,-0.9606159,0.014829665,0.27730817
1899082097459209,-11.698481,0.29459742,-22.086527,-0.0077157915,-0.95882547,0.0151349455,0.28348726
1899082131045209,-11.674249,0.29619822,-22.04785,-0.0055174828,-0.95736504,0.01347284,0.2885139
1899082164631209,-11.65373,0.29891127,-22.0131,-0.00455299,-0.95423687,0.018147424,0.2984659
1899082198170360,-11.629129,0.30370814,-21.975368,-0.0031965077,-0.9504149,0.017217577,0.310491
1899082231756360,-11.601146,0.30953997,-21.935127,-0.0013557374,-0.9493203,0.00384292,0.31428367
1899082265397020,-11.570337,0.31196088,-21.89642,-0.0027868748,-0.94841766,-0.009980977,0.31685406
1899082298983020,-11.539902,0.31825855,-21.861557,-0.00803867,-0.94604826,-0.016964898,0.32348108
1899082332569020,-11.510254,0.32378435,-21.829508,-0.013259321,-0.9432994,-0.017067239,0.33123863
1899082365836301,-11.481968,0.32960227,-21.788223,-0.017455667,-0.9404738,-0.016147062,0.33903337
1899082399422301,-11.451696,0.32927734,-21.755392,-0.021023273,-0.93816346,-0.016241133,0.34517166
1899082433009301,-11.420364,0.32555643,-21.722044,-0.02455014,-0.9372464,-0.016622022,0.34740478
1899082466631743,-11.38542,0.31785423,-21.689962,-0.026578754,-0.9370642,-0.016328141,0.34776092
1899082500217743,-11.353092,0.31004986,-21.658121,-0.026126623,-0.9367683,-0.015586421,0.34862518
1899082533803743,-11.320486,0.30194524,-21.627445,-0.025111139,-0.9371872,-0.014009476,0.3476396
1899082567518315,-11.285352,0.29708382,-21.579351,-0.024985284,-0.9391128,-0.01120308,0.34251636
1899082601104315,-11.254037,0.2917414,-21.54986,-0.023364186,-0.9394272,-0.009948403,0.3418065
1899082634690315,-11.221725,0.28840017,-21.519869,-0.023733258,-0.93802416,-0.014143735,0.34546673
1899082668292420,-11.1825285,0.29402778,-21.467112,-0.030112535,-0.93922853,-0.020385534,0.3413612
1899082701878420,-11.148718,0.29669455,-21.43663,-0.038748264,-0.940674,-0.019630224,0.33651987
1899082735464420,-11.11761,0.3024477,-21.407095,-0.043433458,-0.94060504,-0.012783706,0.33647007
1899082768959243,-11.075944,0.3130056,-21.348528,-0.04314059,-0.9412703,-0.011414111,0.33469218
1899082802546243,-11.0446,0.3217701,-21.315565,-0.039826095,-0.9436844,-0.016627192,0.32802
1899082836131243,-11.014215,0.33035886,-21.284508,-0.037117124,-0.9445584,-0.019614995,0.3256484
1899082869623137,-10.983448,0.34102875,-21.238487,-0.035057276,-0.94433427,-0.016678452,0.32668895
1899082903210137,-10.953797,0.34531203,-21.20886,-0.033800453,-0.9444767,-0.012625903,0.32659137
1899082936796137,-10.923135,0.34618834,-21.177896,-0.03230989,-0.94525874,-0.009522587,0.32457837
1899082970372409,-10.889597,0.34965196,-21.141964,-0.028281212,-0.94634676,-0.006464377,0.32184768
1899083003958409,-10.858421,0.345914,-21.108673,-0.02361685,-0.9469736,-0.0031820387,0.3204261
1899083037545409,-10.827519,0.3407172,-21.075201,-0.019290566,-0.9469531,0.0023653656,0.3207835
1899083071223899,-10.792881,0.34177566,-21.043892,-0.015834391,-0.94640815,0.009107575,0.322456
1899083104809899,-10.761251,0.3352268,-21.007748,-0.012822598,-0.94621086,0.014282525,0.32298067
1899083138395899,-10.729176,0.3289466,-20.969706,-0.009573787,-0.94589496,0.015908018,0.32394153
1899083172013351,-10.701082,0.32048696,-20.939709,-0.0059762895,-0.9454062,0.016157523,0.32543868
1899083205599351,-10.668789,0.318071,-20.90007,-0.0049286187,-0.9449438,0.014395684,0.32687852
1899083239185351,-10.636443,0.31891719,-20.85954,-0.004731089,-0.94768476,0.009993136,0.31901616
1899083272831538,-10.609527,0.32047218,-20.827112,-0.0025927424,-0.94734484,0.009862766,0.32005256
1899083306417538,-10.578513,0.32474983,-20.78936,-0.0028847754,-0.9444046,0.0053857714,0.3287289
1899083340003538,-10.545283,0.33022323,-20.751148,-0.007065147,-0.9449072,-0.0029564053,0.3272485
1899083373572023,-10.506747,0.3414583,-20.702412,-0.013005227,-0.9454498,-0.01034984,0.32534334
1899083407158023,-10.474835,0.35008997,-20.66738,-0.017321885,-0.94466203,-0.013523757,0.32730812
1899083440745023,-10.444666,0.35869393,-20.633358,-0.0184775,-0.94328195,-0.012026519,0.33125982
1899083474442765,-10.411887,0.3638727,-20.595627,-0.01943335,-0.9425807,-0.008937806,0.3332926
1899083508029765,-10.380789,0.3663363,-20.559513,-0.021259189,-0.9425095,-0.0043486804,0.33347404
1899083541615765,-10.348615,0.36528215,-20.52214,-0.021350086,-0.9422551,-0.0017293245,0.33421016
1899083575177294,-10.315356,0.36694762,-20.482286,-0.020349652,-0.9423778,0.001326412,0.33392826
1899083608763294,-10.281588,0.36217207,-20.446339,-0.020782322,-0.9426427,0.01061967,0.33298647
1899083642349294,-10.24725,0.35674644,-20.411062,-0.022583753,-0.9441378,0.021130562,0.32809633
1899083675803543,-10.202265,0.3522691,-20.362865,-0.021363944,-0.94580376,0.02335997,0.32319188
1899083709389543,-10.167947,0.3478428,-20.32562,-0.017182142,-0.94534826,0.017436951,0.3251419
1899083742975543,-10.132046,0.34455392,-20.288311,-0.017766088,-0.94445467,0.009893611,0.32801187
1899083776438303,-10.094831,0.346756,-20.249144,-0.022680402,-0.9469247,-4.516691E-4,0.32065403
1899083810024303,-10.058363,0.34829253,-20.210543,-0.027990073,-0.950063,-0.009982899,0.31063992
1899083843610303,-10.025896,0.3533781,-20.17423,-0.03174144,-0.9515024,-0.011045739,0.30579984
1899083877300308,-10.002818,0.35542977,-20.142841,-0.033555627,-0.9523468,-0.011108309,0.30296236
1899083910887308,-9.974472,0.36441097,-20.106297,-0.033038944,-0.95308125,-0.017638221,0.3003887
1899083944473308,-9.946894,0.37270182,-20.069664,-0.034175187,-0.95433414,-0.02003105,0.29610306
1899083978047262,-9.927123,0.38122752,-20.04386,-0.03575799,-0.9572815,-0.016915843,0.28643906
1899084011633262,-9.90176,0.38528356,-20.005495,-0.03126505,-0.9593893,-0.015003607,0.2799455
1899084045220262,-9.8769,0.386245,-19.966507,-0.023557663,-0.960446,-0.014366016,0.2770959
1899084078795520,-9.862811,0.3840807,-19.934872,-0.017249614,-0.96159005,-0.010226741,0.2737559
1899084112381520,-9.837784,0.37885824,-19.896357,-0.012454569,-0.962526,-0.0025369525,0.27089098
1899084145968520,-9.812826,0.371565,-19.857243,-0.007859707,-0.96267515,0.0068597198,0.2704585
1899084179554520,-9.787342,0.363112,-19.815975,-0.0035489798,-0.96208274,0.012758464,0.2724359
1899084213212727,-9.764556,0.35111645,-19.778301,0.0016015768,-0.96251744,0.01323615,0.2708919
1899084246798727,-9.7382765,0.343901,-19.732056,0.00503844,-0.9641709,0.010645211,0.26502022
1899084280557226,-9.714491,0.3340415,-19.694824,0.005906433,-0.9653065,0.008288249,0.2609213
