Timestamp,Ax,Ay,Az,Gx,Gy,Gz
1899039438119087,0.30957987904548645,9.436861038208008,-0.15985606610774994,0.06471680849790573,0.11506956070661545,-0.1128878965973854
1899039440119087,0.28776389360427856,9.422821044921875,-0.2023770809173584,0.059917151927948,0.11768755316734314,-0.11246901750564575
1899039442119087,0.26719290018081665,9.391687393188477,-0.24576959013938904,0.05537929758429527,0.12082914263010025,-0.11285299062728882
1899039444119087,0.24580790102481842,9.353418350219727,-0.30391040444374084,0.05215043947100639,0.12391837686300278,-0.1094495952129364
1899039446119087,0.22862710058689117,9.330232620239258,-0.3597719073295593,0.046931903809309006,0.12250465899705887,-0.11070623248815536
1899039448120650,0.2054799646139145,9.311519622802734,-0.41578665375709534,0.045151665806770325,0.12177161872386932,-0.1140572652220726
1899039450119087,0.1804366111755371,9.266968727111816,-0.4893556833267212,0.04426154866814613,0.12290608882904053,-0.11424925178289413
1899039452119087,0.15904203057289124,9.25478744506836,-0.5255751609802246,0.03810053691267967,0.12198106199502945,-0.11287043988704681
1899039454119087,0.140070378780365,9.23737621307373,-0.5717066526412964,0.030770154669880867,0.12061970680952072,-0.10976375639438629
1899039456147212,0.10410946607589722,9.221611976623535,-0.6318776607513428,0.021048670634627342,0.1172163113951683,-0.10936233401298523
1899039458119087,0.07561846822500229,9.210082054138184,-0.6743412613868713,0.014905111864209175,0.11309733241796494,-0.10978121310472488
1899039460119087,0.055267754942178726,9.198925018310547,-0.7338132262229919,0.013561207801103592,0.11039207130670547,-0.10997319221496582
1899039462120650,0.04149630293250084,9.193591117858887,-0.7828752398490906,0.00808087456971407,0.1057145893573761,-0.11187560111284256
1899039464126900,0.02063801884651184,9.179676055908203,-0.8275893330574036,5.061454721726477E-4,0.10063568502664566,-0.11194542050361633
1899039466120650,-0.011473014950752258,9.171104431152344,-0.8682907819747925,-0.005148721393197775,0.0947539210319519,-0.10958922654390335
1899039468125337,-0.025933992117643356,9.160024642944336,-0.8895034193992615,-0.010733774863183498,0.0878598764538765,-0.106587253510952
1899039470120650,-0.034035973250865936,9.134932518005371,-0.9092603325843811,-0.018064158037304878,0.08016297221183777,-0.10595893859863281
1899039472119087,-0.04324885830283165,9.126504898071289,-0.9380865693092346,-0.02719222940504551,0.0708429142832756,-0.10833258926868439
1899039474120650,-0.05080495774745941,9.099479675292969,-0.9648154377937317,-0.03574434295296669,0.0630936548113823,-0.10775662958621979
1899039476120650,-0.060180652886629105,9.09554386138916,-0.9663093686103821,-0.04159119725227356,0.05405284836888313,-0.10175269842147827
1899039478122212,-0.06591715663671494,9.08256721496582,-0.9652846455574036,-0.047280970960855484,0.045553091913461685,-0.10199704021215439
1899039480120650,-0.07041826099157333,9.062887191772461,-0.9419938921928406,-0.054367005825042725,0.0403171069920063,-0.10273008048534393
1899039482120650,-0.07881712168455124,9.035008430480957,-0.9248896837234497,-0.06066764518618584,0.034662239253520966,-0.10278243571519852
1899039484126900,-0.07704541087150574,9.020547866821289,-0.8862951397895813,-0.06688101589679718,0.026686083525419235,-0.10492919385433197
1899039486119087,-0.07446924597024918,8.99997615814209,-0.8448179960250854,-0.07813838869333267,0.01993165910243988,-0.0982271283864975
1899039488120650,-0.08062713593244553,8.979578018188477,-0.8006402254104614,-0.08506734669208527,0.017383478581905365,-0.09510298818349838
1899039490119087,-0.08309795707464218,8.959514617919922,-0.7343208193778992,-0.08649851381778717,0.01457349956035614,-0.09831439703702927
1899039492131587,-0.0887291207909584,8.953337669372559,-0.6940311789512634,-0.09471901506185532,0.012252211570739746,-0.09335765987634659
1899039494119087,-0.09908164292573929,8.931991577148438,-0.6546418070793152,-0.1028173491358757,0.011082841083407402,-0.08452629297971725
1899039496131587,-0.0877905860543251,8.915528297424316,-0.5887150168418884,-0.10932742059230804,0.009878563694655895,-0.08333947509527206
1899039498125337,-0.08167100697755814,8.905645370483398,-0.5419514775276184,-0.11473794281482697,0.01136209350079298,-0.0806342139840126
1899039500120650,-0.06533297896385193,8.901958465576172,-0.4847683608531952,-0.11840313673019409,0.013613567687571049,-0.07536331564188004
1899039502120650,-0.043181825429201126,8.909197807312012,-0.4040263295173645,-0.12475613504648209,0.01326450239866972,-0.07356562465429306
1899039504122212,-0.03633440285921097,8.922825813293457,-0.33758243918418884,-0.12800244987010956,0.014276793226599693,-0.070266954600811
1899039506119087,-0.03145023435354233,8.936463356018066,-0.24362438917160034,-0.1293463557958603,0.019600046798586845,-0.0682772770524025
1899039508126900,-0.027897236868739128,8.935916900634766,-0.17980454862117767,-0.12795008718967438,0.02710496261715889,-0.06845181435346603
1899039510119087,-0.014623784460127354,8.92770004272461,-0.11667423695325851,-0.12753120064735413,0.030927233397960663,-0.06646213680505753
1899039512119087,-0.007824251428246498,8.9321928024292,-0.05975927412509918,-0.13121385872364044,0.03436553105711937,-0.06213372200727463
1899039514119087,-0.0029592332430183887,8.931751251220703,0.007354987785220146,-0.1321912407875061,0.04120722413063049,-0.0593411959707737
1899039516119087,-0.008465897291898727,8.925755500793457,0.0612628310918808,-0.12999212741851807,0.049497537314891815,-0.058224182575941086
1899039518119087,-0.015160084702074528,8.925249099731445,0.09840168803930283,-0.12826424837112427,0.056409042328596115,-0.05614724010229111
1899039520119087,-0.02372175082564354,8.9175386428833,0.107107013463974,-0.1258905977010727,0.06414084881544113,-0.05508258938789368
1899039522119087,-0.031086314469575882,8.904916763305664,0.11585063487291336,-0.12348204106092453,0.073164202272892,-0.05394812673330307
1899039524119087,-0.025579649955034256,8.919828414916992,0.13080960512161255,-0.12494812160730362,0.08196066319942474,-0.05187118425965309
1899039526119087,-0.03419877588748932,8.930535316467285,0.1306084841489792,-0.12390092015266418,0.0927293449640274,-0.0478220209479332
1899039528125337,-0.025435999035835266,8.935295104980469,0.12448891252279282,-0.12007865309715271,0.10421361029148102,-0.04185299575328827
1899039530119087,-0.020034680142998695,8.948108673095703,0.10788273066282272,-0.11812388151884079,0.11395254731178284,-0.03881612420082092
1899039532119087,-0.03672705590724945,8.948530197143555,0.07539819926023483,-0.11712904274463654,0.12220795452594757,-0.03757693991065025
1899039534119087,-0.04341166839003563,8.940256118774414,0.046888045966625214,-0.11452850699424744,0.13002702593803406,-0.03604104742407799
1899039536119087,-0.056407392024993896,8.957953453063965,0.004434061702340841,-0.1132020577788353,0.13758429884910583,-0.030770154669880867
1899039538120650,-0.06023811176419258,8.969043731689453,-0.03182372823357582,-0.11671016365289688,0.14414674043655396,-0.02658136375248432
1899039540119087,-0.05869624763727188,8.96570110321045,-0.07287950068712234,-0.12089895457029343,0.14988887310028076,-0.027436574921011925
1899039542119087,-0.08165185898542404,8.969120025634766,-0.11248917132616043,-0.12034045159816742,0.15789993107318878,-0.02188642881810665
1899039544120650,-0.08778101205825806,8.986051559448242,-0.15838122367858887,-0.11826351284980774,0.16467180848121643,-0.012164944782853127
1899039548119087,-0.12874101102352142,9.007121086120605,-0.28498661518096924,-0.11875220388174057,0.17275269329547882,-0.009669124148786068
1899039546119087,-0.11177091300487518,9.00046443939209,-0.230178564786911,-0.11719886213541031,0.16844172775745392,-0.010506882332265377
1899039550119087,-0.13610558211803436,9.010558128356934,-0.33835816383361816,-0.11985176056623459,0.1788438856601715,-0.007435102481395006
1899039552119087,-0.1367184966802597,9.023104667663574,-0.4006935954093933,-0.11950269341468811,0.18074630200862885,-0.008098327554762363
1899039554119087,-0.14388194680213928,9.053329467773438,-0.48055461049079895,-0.1247212290763855,0.182613804936409,-0.0015533430268988013
1899039556119087,-0.14343184232711792,9.070711135864258,-0.548913836479187,-0.13426817953586578,0.18266615271568298,0.01045452244579792
1899039558120650,-0.15692555904388428,9.095974922180176,-0.6470761299133301,-0.14093533158302307,0.17879152297973633,0.012391837313771248
1899039560119087,-0.15860150754451752,9.11642074584961,-0.7060309648513794,-0.14583970606327057,0.17622590065002441,0.01457349956035614
1899039562119087,-0.14518438279628754,9.137700080871582,-0.7560697793960571,-0.15042993426322937,0.17072810232639313,0.015690509229898453
1899039564119087,-0.13768574595451355,9.166460037231445,-0.8204929232597351,-0.15336208045482635,0.16311846673488617,0.006981316953897476
1899039566119087,-0.1232151910662651,9.189990043640137,-0.84842848777771,-0.1566607505083084,0.15685273706912994,0.010925761424005032
1899039568133150,-0.11180921643972397,9.216201782226562,-0.872571587562561,-0.1607273668050766,0.15097098052501678,0.026110125705599785
1899039570119087,-0.09132443368434906,9.263233184814453,-0.8941385746002197,-0.16699309647083282,0.1419650763273239,0.024260075762867928
1899039572119087,-0.09300994873046875,9.29875373840332,-0.8925679922103882,-0.17559757828712463,0.13439035415649414,0.02511528693139553
1899039574119087,-0.07682514190673828,9.322236061096191,-0.8817653059959412,-0.18385298550128937,0.1290321946144104,0.03813544288277626
1899039576125337,-0.06185659393668175,9.34907054901123,-0.8410159945487976,-0.18987436592578888,0.12091641128063202,0.029792770743370056
1899039578137837,-0.045700524002313614,9.385251998901367,-0.8150628805160522,-0.1950405389070511,0.11168362200260162,0.025848325341939926
1899039580119087,-0.03177584335207939,9.430559158325195,-0.7897513508796692,-0.19856610894203186,0.10487683117389679,0.025621432811021805
1899039582120650,-0.0158783458173275,9.451944351196289,-0.7560984492301941,-0.19975292682647705,0.09841911494731903,0.01532399095594883
1899039584122212,0.0012545617064461112,9.465361595153809,-0.7255005240440369,-0.20156808197498322,0.09093165397644043,0.011588986031711102
1899039586119087,0.01907699927687645,9.486976623535156,-0.6853928565979004,-0.20729275047779083,0.08531169593334198,0.01417207345366478
1899039588122212,0.03443819656968117,9.507959365844727,-0.6622074842453003,-0.21378538012504578,0.080058254301548,0.017872171476483345
1899039590119087,0.03916914016008377,9.531871795654297,-0.6361297965049744,-0.21741566061973572,0.07618362456560135,0.01736602559685707
1899039592119087,0.05382165685296059,9.541094779968262,-0.6150704622268677,-0.21984167397022247,0.07300712168216705,0.014119713567197323
1899039594119087,0.07298484444618225,9.577975273132324,-0.5906878709793091,-0.22499039769172668,0.06988298147916794,0.012758356519043446
1899039596119087,0.08259038627147675,9.600327491760254,-0.560616672039032,-0.22999948263168335,0.06560692936182022,0.014468779787421227
1899039598119087,0.09730993956327438,9.620898246765137,-0.5240141749382019,-0.23195426166057587,0.0619242824614048,0.0114493602886796
1899039600119087,0.11030566692352295,9.648097038269043,-0.48911625146865845,-0.23326325416564941,0.061243604868650436,0.00930260494351387
1899039602119087,0.11179006099700928,9.65428352355957,-0.44252508878707886,-0.23451988399028778,0.061505403369665146,0.0073129297234117985
1899039604119087,0.13467863202095032,9.678895950317383,-0.3955604135990143,-0.23785346746444702,0.059236474335193634,0.003001966280862689
1899039606119087,0.14347971975803375,9.696890830993652,-0.3497162461280823,-0.24045400321483612,0.057473693042993546,0.0031939526088535786
1899039608119087,0.14527058601379395,9.728273391723633,-0.3027324378490448,-0.24237386882305145,0.059288833290338516,0.0021118484437465668
1899039610119087,0.16914556920528412,9.74063777923584,-0.24481190741062164,-0.24546310305595398,0.06080726906657219,-0.0017278759041801095
1899039612123775,0.178415909409523,9.762520790100098,-0.20670579373836517,-0.2497217059135437,0.061278510838747025,-0.004293509759008884
1899039614119087,0.1869775652885437,9.77672290802002,-0.16596606373786926,-0.2542944848537445,0.06091199070215225,-0.007103490177541971
1899039616130025,0.18769583106040955,9.794172286987305,-0.10991300642490387,-0.2548180818557739,0.05953317880630493,-0.008220500312745571
1899039618119087,0.1985655128955841,9.806889533996582,-0.06305369734764099,-0.25389304757118225,0.06183701381087303,-0.010908307507634163
1899039620119087,0.20776882767677307,9.80392074584961,-0.02656606212258339,-0.2543119192123413,0.06569419056177139,-0.014660765416920185
1899039622119087,0.200959712266922,9.80348014831543,0.028328193351626396,-0.25274112820625305,0.07126179337501526,-0.018064158037304878
1899039624122212,0.20457017421722412,9.809523582458496,0.07269754260778427,-0.24984388053417206,0.07738789916038513,-0.0216071754693985
1899039626119087,0.20636104047298431,9.818256378173828,0.12960292398929596,-0.24895375967025757,0.07841764390468597,-0.024905849248170853
1899039628119087,0.21078552305698395,9.819167137145996,0.15537410974502563,-0.24881413578987122,0.08194320648908615,-0.02839650772511959
1899039630119087,0.20732828974723816,9.819023132324219,0.17872236669063568,-0.24722588062286377,0.08852309733629227,-0.030455995351076126
1899039632119087,0.19662141799926758,9.830477714538574,0.22009417414665222,-0.24582962691783905,0.09576621651649475,-0.031817350536584854
1899039634119087,0.1956445872783661,9.826799392700195,0.24957157671451569,-0.2442239224910736,0.10185741633176804,-0.03429571911692619
1899039636120650,0.20375613868236542,9.827479362487793,0.26884010434150696,-0.24099506437778473,0.10826276987791061,-0.04007275775074959
1899039638120650,0.20332518219947815,9.832976341247559,0.27794766426086426,-0.23696334660053253,0.11482521146535873,-0.04270820692181587
1899039640119087,0.1911243349313736,9.82287311553955,0.2973981499671936,-0.2307150661945343,0.12266173958778381,-0.0449422262609005
1899039642119087,0.17194198071956635,9.81209945678711,0.29970619082450867,-0.22542671859264374,0.12993976473808289,-0.05178391933441162
1899039644119087,0.14179420471191406,9.795369148254395,0.2832915484905243,-0.220033660531044,0.13636256754398346,-0.052866023033857346
