Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
1899142892197226,-7.2518926,0.1431221,-18.420645,0.009792089,-0.6644279,-0.019205004,0.74704134
1899142925741722,-7.197123,0.15124716,-18.421564,0.0027396977,-0.66081357,-0.025131494,0.7501242
1899142959327722,-7.150299,0.15959023,-18.422129,-0.0011755228,-0.6589312,-0.02464971,0.75179815
1899142992914722,-7.104004,0.16559099,-18.422606,-0.0032310784,-0.65773225,-0.02076301,0.75295866
1899143026448189,-7.0485897,0.1666871,-18.426008,-0.0050499737,-0.6568477,-0.015450209,0.7538481
1899143060034189,-6.999618,0.16543292,-18.427197,-0.0072748065,-0.6583086,-0.009638935,0.75265133
1899143093620189,-6.9500055,0.16131361,-18.428896,-0.007933021,-0.66201425,-0.0028434992,0.7494438
1899143127206189,-6.901149,0.15553877,-18.430996,-0.0048587024,-0.66606104,0.005297035,0.7458626
1899143160727186,-6.834229,0.15073922,-18.438887,-8.0123544E-4,-0.6697725,0.012742668,0.74245656
1899143194314186,-6.785064,0.1445975,-18.442734,0.0021389723,-0.67325145,0.016528636,0.73922575
1899143227961527,-6.7344418,0.13859913,-18.44951,0.0035187006,-0.6730764,0.013204515,0.7394467
1899143261547527,-6.6835704,0.13502495,-18.45539,0.0021665692,-0.6701302,0.008379132,0.7421931
1899143295133527,-6.6315565,0.13382685,-18.463207,-0.0024998188,-0.6712271,0.0071139336,0.7412134
1899143328719527,-6.5798626,0.1352075,-18.471188,-0.008033395,-0.6721738,0.007177025,0.7403151
1899143362412045,-6.532869,0.14017914,-18.480051,-0.009124368,-0.67052484,0.009229869,0.7417735
1899143395998045,-6.483415,0.14578947,-18.48598,-0.009067535,-0.67209774,0.010465562,0.7403329
1899143429578870,-6.4306746,0.15309542,-18.490538,-0.012798846,-0.67686385,0.007177025,0.7359619
1899143463164870,-6.3816504,0.16010617,-18.495893,-0.01558727,-0.67859894,0.001485467,0.73434204
1899143496750870,-6.3341255,0.16634665,-18.500288,-0.015111625,-0.6782748,-0.0032178164,0.7346458
1899143530427588,-6.284803,0.17098239,-18.504246,-0.012524039,-0.6788628,-0.006133646,0.73413265
1899143564013588,-6.235835,0.17150307,-18.50868,-0.010327756,-0.6804268,-0.007489294,0.732705
1899143597600588,-6.186334,0.16862103,-18.513474,-0.006805241,-0.681864,-0.006387025,0.7314193
1899143631103428,-6.132411,0.16058935,-18.517908,-0.0025312603,-0.6821418,-0.006047964,0.73119044
1899143664689428,-6.0818124,0.15309495,-18.522469,0.0017130971,-0.681204,-0.0054089725,0.73207164
1899143698275428,-6.0308557,0.14472225,-18.527056,0.0060442984,-0.67953837,-0.003608197,0.733606
1899143731861428,-5.97895,0.13661498,-18.531813,0.009172797,-0.6776205,-0.0029982328,0.73534846
1899143765465773,-5.9246106,0.12978601,-18.533663,0.010480046,-0.6756456,-0.004429847,0.73713875
1899143799051773,-5.8720913,0.1256782,-18.53855,0.011256427,-0.6712425,-0.006134391,0.741127
1899143832668851,-5.825064,0.123004,-18.54316,0.009800464,-0.6688731,-0.0066308975,0.74328226
1899143866254851,-5.7730703,0.12593989,-18.54718,0.009258151,-0.668771,-0.008119285,0.7433664
1899143899840851,-5.7236414,0.13073023,-18.550686,0.012475908,-0.66141,-0.0065541863,0.74989206
1899143933527103,-5.6771584,0.13581634,-18.552702,0.011205882,-0.65543187,-0.005635023,0.75515014
1899143967113103,-5.623514,0.14146434,-18.559351,0.0051207542,-0.6557836,-0.007915378,0.75489
1899144000700103,-5.569415,0.1475029,-18.567081,-0.002721548,-0.6541233,-0.013592601,0.7562609
1899144034296367,-5.514091,0.15420851,-18.57445,-0.009298056,-0.6522802,-0.017027438,0.75772965
1899144067883367,-5.463806,0.15917574,-18.5816,-0.010464668,-0.6500556,-0.015472323,0.759657
1899144101469367,-5.413638,0.16115622,-18.588438,-0.010021955,-0.6466969,-0.013401836,0.76256335
1899144134940719,-5.362899,0.15817012,-18.59461,-0.010751843,-0.6424136,-0.010624945,0.766209
1899144168526719,-5.310766,0.15207185,-18.603306,-0.010877103,-0.6402606,-0.005096674,0.76806384
1899144202112719,-5.2585135,0.14346835,-18.612913,-0.008489072,-0.6407655,0.0025536716,0.7676854
1899144235777700,-5.196568,0.14021645,-18.621592,-0.0039332807,-0.64092124,0.010297149,0.76752746
1899144269363700,-5.1438036,0.13141212,-18.631947,-0.0010887682,-0.6430005,0.016151637,0.7656946
1899144302949700,-5.090242,0.123936296,-18.641516,-3.5640597E-4,-0.6444812,0.013180941,0.76450646
1899144336535700,-5.0367985,0.1185528,-18.651188,-0.0020284057,-0.6423079,0.0068680346,0.7664132
1899144370076872,-4.980238,0.11588248,-18.656565,-0.006841868,-0.64137733,0.0054935217,0.7671754
1899144403662872,-4.9272084,0.11594633,-18.66574,-0.0126286745,-0.6419225,0.0036491454,0.76665676
1899144437286970,-4.878859,0.11891738,-18.671135,-0.015347421,-0.64219075,0.0029217303,0.76638556
1899144470873970,-4.8263903,0.123852715,-18.676628,-0.018122226,-0.64824903,4.298985E-4,0.7612126
1899144504459970,-4.7740464,0.13115633,-18.68029,-0.021194488,-0.6565641,-0.008582652,0.75392354
1899144537958410,-4.725807,0.14029537,-18.68188,-0.020807326,-0.6588828,-0.016114116,0.75178504
1899144571544410,-4.67746,0.1481545,-18.682768,-0.017726034,-0.6615602,-0.019666255,0.74942434
1899144605131410,-4.628108,0.15332866,-18.683043,-0.013417035,-0.6655754,-0.022705704,0.7458644
1899144638814801,-4.578629,0.1567366,-18.685656,-0.0078092217,-0.6692413,-0.02353388,0.7426313
1899144672400801,-4.528152,0.15490405,-18.687204,-0.0015456975,-0.6729977,-0.01880005,0.73940396
1899144705986801,-4.4772162,0.15041375,-18.688885,0.0048176646,-0.6769798,-0.012669444,0.7358766
1899144739589008,-4.423069,0.14570291,-18.690504,0.0113149285,-0.67826694,-0.0103952885,0.73465496
1899144773175008,-4.3711267,0.13853447,-18.691435,0.017295927,-0.67633617,-0.00966543,0.73632663
1899144806761008,-4.3190002,0.13126382,-18.693048,0.021136403,-0.67357856,-0.007207185,0.73877823
1899144840348008,-4.2616067,0.1274011,-18.693869,0.023676246,-0.6701312,-0.0047370493,0.74184966
1899144873922681,-4.2101016,0.123891816,-18.695333,0.026475519,-0.66414285,-3.2889843E-4,0.74713665
1899144907508681,-4.157485,0.123768084,-18.696377,0.025854409,-0.6639846,0.0024422407,0.74729514
1899144941162777,-4.1066856,0.12559883,-18.694187,0.027423114,-0.66222584,0.004386127,0.7487894
1899144974748777,-4.0564017,0.1301061,-18.693695,0.028516144,-0.6536689,0.0041647255,0.7562318
1899145008334777,-4.00303,0.13619953,-18.695036,0.022484481,-0.652959,-0.002258122,0.75705606
1899145042000285,-3.9428635,0.14738414,-18.698277,0.014212936,-0.6542525,-0.009231508,0.75608623
1899145075587285,-3.8916504,0.15633407,-18.701338,0.0069494545,-0.65187025,-0.014055043,0.75816846
1899145109173285,-3.8427532,0.16533026,-18.703722,0.003927052,-0.6482243,-0.01639244,0.7612629
1899145142748385,-3.790413,0.1716849,-18.704622,0.0029842854,-0.64429176,-0.016112328,0.7646041
1899145176334385,-3.7418747,0.17496091,-18.707489,0.00235942,-0.64242077,-0.012060374,0.7662535
1899145209920385,-3.6928604,0.17444865,-18.711142,0.0021085143,-0.6406368,-0.006308019,0.7678152
1899145243474378,-3.633582,0.17157526,-18.716469,0.0022931695,-0.63882583,-0.0022961497,0.7693445
1899145277060378,-3.5841694,0.16603774,-18.722149,0.0037484765,-0.63853776,0.0033295453,0.76957405
1899145310646378,-3.5357726,0.15947285,-18.728941,0.0063084066,-0.6400125,0.011487365,0.7682527
1899145344326414,-3.482546,0.15532182,-18.734755,0.008556753,-0.64248216,0.017152995,0.7660608
1899145377912414,-3.4345953,0.14943244,-18.740791,0.010139614,-0.6425916,0.017327607,0.7659458
1899145411498414,-3.3861609,0.14481042,-18.747133,0.009557486,-0.642014,0.017039925,0.76644385
1899145445060548,-3.338359,0.14243619,-18.75424,0.0066401362,-0.6475681,0.020090193,0.76171374
1899145478647548,-3.2889085,0.14301108,-18.75939,0.0025069118,-0.655116,0.021463424,0.7552191
1899145512233548,-3.2410388,0.14597076,-18.761093,5.0744414E-4,-0.6584095,0.019415796,0.7524092
1899145545756133,-3.19611,0.1498864,-18.759281,-0.0020254552,-0.6646694,0.015543878,0.74697316
1899145579342133,-3.149286,0.1560831,-18.757668,-0.0062050223,-0.67529637,0.011291444,0.7374339
1899145612928133,-3.10497,0.16338935,-18.754402,-0.008287609,-0.6832729,0.0065894127,0.7300863
1899145646464245,-3.0580263,0.17180152,-18.749533,-0.00649485,-0.69052804,0.001185596,0.7232755
1899145680050245,-3.01539,0.17761503,-18.743677,-0.0024567842,-0.69756806,-0.004483849,0.7165004
1899145713637245,-2.9724822,0.18056898,-18.737679,0.0025010705,-0.7056109,-0.0072939396,0.7085575
1899145746930854,-2.9317904,0.17944418,-18.730585,0.0075384676,-0.7139025,-0.008507907,0.70015275
1899145780516854,-2.8877168,0.17668003,-18.723738,0.012301385,-0.72106016,-0.01092276,0.692677
1899145814102854,-2.844136,0.17179132,-18.716238,0.017332226,-0.7272893,-0.01102066,0.68602365
1899145847688051,-2.7995472,0.16585769,-18.708288,0.023378193,-0.732008,-0.007727891,0.68085086
1899145881274051,-2.7562118,0.15860172,-18.699396,0.028705478,-0.73637396,-0.004790306,0.67594856
1899145914860051,-2.7120893,0.15170437,-18.689596,0.032870263,-0.74230695,-0.0038262308,0.66924226
1899145948446051,-2.6690452,0.14647424,-18.678484,0.037703425,-0.74805987,-0.0027335286,0.6625536
1899145981957300,-2.6273935,0.14074866,-18.665663,0.04023236,-0.7533339,-0.003203094,0.65639865
1899146015543300,-2.5865366,0.14079618,-18.650778,0.043066144,-0.7616323,-0.0040739477,0.646564
1899146048981565,-2.5452714,0.14279756,-18.633533,0.048474133,-0.7677422,-0.0031407177,0.6389148
1899146082568565,-2.5060024,0.1455943,-18.61708,0.049390376,-0.7743368,-0.0050704777,0.63082266
1899146116154565,-2.4661112,0.14932528,-18.601305,0.04403031,-0.7844191,-0.0077541173,0.61861753
1899146149556998,-2.4285235,0.15267064,-18.586897,0.03675258,-0.7939016,-0.008451164,0.6068756
1899146183142998,-2.393582,0.15817013,-18.569624,0.032450408,-0.8028301,-0.008973688,0.5952563
1899146216728998,-2.3609626,0.16347389,-18.550518,0.031436175,-0.81002235,-0.010123074,0.58546823
1899146250292010,-2.3315055,0.16742466,-18.528221,0.030549824,-0.8185353,-0.009850264,0.5735588
1899146283878010,-2.2992995,0.16882698,-18.50588,0.028805643,-0.82858014,-0.008817673,0.5590594
1899146317465010,-2.2670615,0.16813686,-18.481768,0.027765632,-0.8389229,-0.01024431,0.54344493
1899146350854542,-2.2400968,0.16676322,-18.455471,0.028041214,-0.84912837,-0.013006926,0.5272812
1899146384440542,-2.2106426,0.16322258,-18.430498,0.029380888,-0.85876846,-0.012840062,0.51135945
1899146418026542,-2.1827588,0.15866357,-18.40607,0.030426264,-0.8683311,-0.009667277,0.4949563
1899146451659804,-2.1667795,0.1568514,-18.38072,0.029578954,-0.87769055,-0.008164614,0.47824445
1899146485246804,-2.140861,0.15172374,-18.355412,0.02766049,-0.88593704,-0.008262247,0.46290612
1899146518832804,-2.1157675,0.14737846,-18.329887,0.02533409,-0.8943291,-0.005413592,0.44665885
1899146552372127,-2.0923986,0.14438342,-18.303457,0.021955848,-0.9037461,-0.0037777275,0.42748868
1899146585958127,-2.0673637,0.1434364,-18.275164,0.016756475,-0.91238666,-0.00796622,0.40890852
1899146619544127,-2.0452275,0.14435476,-18.246214,0.013285279,-0.9204039,-0.009826973,0.39061952
1899146653123225,-2.0253863,0.14546885,-18.216536,0.011764079,-0.9285035,-0.008909494,0.37103027
1899146686709225,-2.007419,0.14843772,-18.185099,0.008924782,-0.9372316,-0.012258053,0.34837756
1899146720296225,-1.9910916,0.15158267,-18.152922,0.005855024,-0.9449497,-0.018294588,0.32665122
1899146753485156,-1.9674463,0.15587884,-18.11977,0.0035198033,-0.95178354,-0.023035407,0.30588406
1899146787071156,-1.954737,0.15764785,-18.087212,0.002388537,-0.95819503,-0.024049476,0.28509313
1899146820657156,-1.9433877,0.15771523,-18.054077,0.0030593276,-0.9637453,-0.022755213,0.26583424
1899146849933299,-1.923068,0.15723255,-18.020912,0.00438872,-0.9680811,-0.021318227,0.2496902
1899146883518299,-1.9112328,0.152943,-17.984821,0.0054447353,-0.9726238,-0.020521559,0.23141295
1899146917104299,-1.8992642,0.14658278,-17.9474,0.006150037,-0.9762676,-0.02089671,0.21546969
1899146950691299,-1.881491,0.14060324,-17.906546,0.007795483,-0.97883785,-0.022549175,0.20324159
1899146984241847,-1.8702538,0.133285,-17.867615,0.009467781,-0.98078674,-0.02342166,0.19344054
1899147017827847,-1.8598928,0.12734008,-17.828848,0.010463595,-0.9826168,-0.022186138,0.18401802
1899147051413847,-1.8507242,0.12399725,-17.790354,0.011870652,-0.9840354,-0.01891207,0.17656738
1899147084980184,-1.8398589,0.12585108,-17.749874,0.0122850835,-0.98538065,-0.016081296,0.16916052
1899147118566184,-1.8319765,0.12902279,-17.709084,0.012181997,-0.9877074,-0.0152634755,0.15508908
1899147152192313,-1.8247788,0.13791394,-17.667265,0.013238639,-0.9888493,-0.010163307,0.14798138
1899147185778313,-1.8182472,0.14382468,-17.628197,0.0129957795,-0.9894101,-0.0071026385,0.1443891
1899147219364313,-1.8097618,0.14988044,-17.587389,0.009534806,-0.990713,-0.01007098,0.13525978
1899147252878295,-1.7959964,0.15557644,-17.542566,0.0054855347,-0.99158835,-0.016371235,0.12827423
1899147286464295,-1.786276,0.16236892,-17.503035,0.0022365153,-0.9919865,-0.021811303,0.12442587
1899147320051295,-1.7773992,0.1692794,-17.465647,0.0015273094,-0.9918707,-0.02330399,0.12508899
1899147353691161,-1.7681428,0.17708291,-17.43159,0.002067387,-0.9913652,-0.023067772,0.12906817
1899147387277161,-1.7587496,0.18029301,-17.394428,0.0018262863,-0.9910723,-0.02062286,0.13170819
1899147420863161,-1.7486358,0.18070827,-17.356716,2.5814772E-4,-0.99100494,-0.015745532,0.13289545
1899147454585078,-1.7366943,0.17768708,-17.31189,-1.5586615E-4,-0.99083227,-0.010047767,0.13472386
1899147488171078,-1.7261937,0.1744115,-17.273443,2.438724E-4,-0.99048567,-0.0027043968,0.13758942
1899147521757078,-1.7153516,0.17036128,-17.234318,5.9998035E-4,-0.99030083,0.004082203,0.13887821
1899147555420782,-1.7074866,0.16733517,-17.193903,0.0015028715,-0.9904804,0.0061640814,0.13750744
1899147589006782,-1.6976331,0.16430339,-17.152882,0.0033550262,-0.99051595,0.005053021,0.13726357
1899147622592782,-1.6877967,0.16270025,-17.111965,0.0031389296,-0.99010587,0.0038560554,0.14023435
1899147656437454,-1.6770406,0.1592171,-17.065937,-1.4945865E-4,-0.99028945,0.001958564,0.13900582
1899147690023454,-1.6668215,0.162004,-17.022623,-0.0050920546,-0.9906378,-0.0012446865,0.13641542
1899147723610454,-1.6582284,0.1667472,-16.979958,-0.009162158,-0.9908793,-0.0017457381,0.13442886
1899147757218746,-1.6485996,0.1691547,-16.934431,-0.010770261,-0.99115056,0.0017699152,0.13229273
1899147790804746,-1.6429275,0.17392948,-16.892277,-0.011732787,-0.9915937,0.0046528876,0.12877333
1899147824390746,-1.6372509,0.17735851,-16.848291,-0.012145191,-0.99231136,0.0013442524,0.12316178
1899147857895442,-1.6279689,0.17747231,-16.796148,-0.010859489,-0.99328315,-0.006713927,0.11500166
1899147891481442,-1.6238842,0.17879647,-16.74951,-0.0060985982,-0.99412704,-0.014830038,0.10702402
1899147925067442,-1.6207881,0.17896146,-16.703012,0.0010454059,-0.9947524,-0.020300247,0.10027138
1899147958781044,-1.6169958,0.17554703,-16.654505,0.0067887306,-0.9953573,-0.022306163,0.09338148
1899147992367044,-1.61355,0.17168269,-16.607868,0.010233283,-0.9958761,-0.019952528,0.087910645
1899148025953044,-1.6104676,0.16606902,-16.560373,0.013585776,-0.9963372,-0.015772577,0.082938716
1899148059539044,-1.6081655,0.15923665,-16.511465,0.017674655,-0.9967239,-0.011658974,0.07805766
1899148093083263,-1.6162049,0.15313695,-16.472563,0.021743625,-0.9970138,-0.006606959,0.073801555
1899148126668263,-1.6148077,0.14551596,-16.421297,0.024980009,-0.99710065,-0.0027133934,0.07182431
1899148160253430,-1.6196581,0.13989022,-16.370522,0.026999265,-0.99739695,-0.0013458245,0.06684804
1899148193840430,-1.6176707,0.13528672,-16.317087,0.028052658,-0.9976398,-0.0015703328,0.062652186
1899148227426430,-1.6154914,0.13416447,-16.264105,0.027499914,-0.9976734,-0.0027416646,0.06232232
1899148261004416,-1.6173222,0.13913165,-16.218763,0.027689874,-0.9978762,-0.0041275434,0.058814127
1899148294590416,-1.6162148,0.14483137,-16.168411,0.030220628,-0.9975141,-0.0031698328,0.0635784
1899148328177416,-1.6132503,0.15142128,-16.1176,0.030293256,-0.99693084,-0.005771976,0.07195859
1899148361799958,-1.617544,0.15662155,-16.074514,0.0252164,-0.99706084,-0.009184744,0.07175885
1899148395385958,-1.6114365,0.16404359,-16.023354,0.018851548,-0.9969733,-0.012857495,0.07432171
1899148428971958,-1.6054881,0.1717924,-15.972871,0.014903367,-0.99674183,-0.017056767,0.07741146
1899148462561164,-1.6047776,0.18101238,-15.938237,0.013439208,-0.996469,-0.019586772,0.080530755
1899148496147164,-1.5989528,0.1854961,-15.88903,0.012474537,-0.996081,-0.020392586,0.0851533
1899148529733164,-1.5924926,0.18643048,-15.839751,0.010058492,-0.99578977,-0.018753622,0.08916086
1899148563247303,-1.5886533,0.18665886,-15.791834,0.0070543885,-0.99574643,-0.015283287,0.090584345
1899148596833303,-1.5814003,0.18179752,-15.741575,0.005298555,-0.99568397,-0.011340145,0.09196043
1899148630419303,-1.5738077,0.17565939,-15.691716,0.0035622418,-0.9957495,-0.0050264783,0.091897264
1899148664005303,-1.5690886,0.17004457,-15.65727,0.0018183589,-0.9960382,0.0019754432,0.088884994
1899148697594927,-1.5618358,0.16453865,-15.607476,0.0022883713,-0.9962864,0.0050379075,0.085923225
1899148731181927,-1.5547485,0.1602208,-15.557052,0.004650682,-0.9961531,0.002285391,0.08747487
1899148764922518,-1.5472184,0.15650894,-15.51665,0.0020388663,-0.99615204,-0.0025040433,0.08758246
1899148798509518,-1.5374147,0.15692425,-15.464936,-0.005248755,-0.99656785,-0.0066527463,0.08234511
1899148832095518,-1.5290912,0.16021998,-15.414859,-0.01053074,-0.9965608,-0.008632194,0.08173837
1899148865749197,-1.5221391,0.16664962,-15.379118,-0.012748301,-0.9962954,-0.005351618,0.084878154
1899148899335197,-1.5155339,0.17360094,-15.330503,-0.014489114,-0.9965572,-0.0031054579,0.081573606
1899148932921197,-1.5090567,0.18043144,-15.281139,-0.015189618,-0.9970789,-0.0054344013,0.07465514
1899148966475661,-1.5042803,0.18771788,-15.237893,-0.0142149925,-0.9973042,-0.009462124,0.07136338
1899149000061661,-1.5003902,0.19223203,-15.189373,-0.009580731,-0.9974781,-0.014070194,0.068903536
1899149033647661,-1.4977282,0.19469929,-15.140867,-0.0017874539,-0.99756753,-0.01713267,0.06754335
1899149067200662,-1.4945781,0.19446641,-15.100858,0.0046828985,-0.99768305,-0.01726984,0.06563684
1899149100786662,-1.490983,0.19070104,-15.05116,0.00795576,-0.99789524,-0.015440833,0.062475916
1899149134372662,-1.4869994,0.18446691,-15.000382,0.010351807,-0.99802995,-0.013321372,0.06042943
1899149167988576,-1.4864911,0.17653114,-14.96419,0.013142794,-0.99809706,-0.010429718,0.059333526
1899149201575576,-1.4834508,0.16864435,-14.912682,0.01646635,-0.9980186,-0.0062603485,0.06040304
1899149235161576,-1.4806126,0.16119608,-14.860763,0.019145042,-0.99785626,-0.0019780155,0.06255007
1899149268859747,-1.4803454,0.1540985,-14.826404,0.020978779,-0.99778354,0.0010458957,0.06314073
1899149302445747,-1.4779879,0.15013413,-14.77421,0.022984713,-0.9977112,0.0036144964,0.06348993
1899149336032747,-1.4757047,0.14964351,-14.722262,0.023965478,-0.9975971,0.0047756005,0.06482945
1899149369617747,-1.4774189,0.153453,-14.683829,0.024923772,-0.99757385,0.005928874,0.06472962
1899149403217649,-1.4762223,0.15872231,-14.63534,0.025399208,-0.9970983,0.01124,0.070875704
1899149436804649,-1.4728318,0.16536775,-14.586237,0.02378738,-0.9966284,0.012537327,0.07751499
1899149470438751,-1.4719331,0.17174491,-14.553422,0.02089259,-0.9966929,0.007871043,0.078131914
1899149504024751,-1.4650276,0.18011259,-14.503776,0.017019898,-0.9966223,0.0015923046,0.08032319
1899149537610751,-1.457904,0.18853568,-14.456114,0.013680518,-0.99632674,-0.002271235,0.08450206
1899149571118168,-1.4502382,0.19771248,-14.426231,0.011373371,-0.99581504,-0.0023497827,0.09064989
1899149604704168,-1.4432204,0.2019495,-14.380954,0.007945776,-0.9952775,3.5020337E-4,0.096744105
1899149638290168,-1.4354779,0.20215562,-14.334688,0.0024198592,-0.99495244,0.004288934,0.10022724
1899149671913514,-1.4351425,0.20217004,-14.30561,-0.0022465289,-0.9948634,0.008255482,0.10086519
1899149705499514,-1.4265598,0.19656947,-14.25784,-0.005647838,-0.9947805,0.013212476,0.10102053
1899149739085514,-1.4174278,0.18982294,-14.210559,-0.008682042,-0.99471796,0.020937838,0.10011146
1899149772721175,-1.4109029,0.18211968,-14.170765,-0.008816183,-0.9949282,0.026797745,0.096549794
1899149806308175,-1.4023955,0.17734165,-14.122715,-0.0040515065,-0.9952666,0.025789928,0.09361029
1899149839894175,-1.3937038,0.17419302,-14.075016,0.001090467,-0.99520093,0.020769253,0.09561653
1899149873658394,-1.3856074,0.17220792,-14.0356865,-1.3837218E-4,-0.9951638,0.017434824,0.09666903
1899149907244394,-1.3743734,0.17360063,-13.988228,-0.0061038136,-0.9955444,0.014848266,0.09291746
1899149940830394,-1.3645217,0.17707449,-13.941453,-0.01163882,-0.99567395,0.012518164,0.09132977
1899149974497682,-1.3585054,0.18288688,-13.898073,-0.014885932,-0.99548936,0.0144730285,0.09257339
1899150008082682,-1.3513533,0.18764023,-13.851596,-0.018158555,-0.995818,0.013481051,0.08851433
1899150041669682,-1.344697,0.1921305,-13.804232,-0.020626366,-0.9966379,0.008518763,0.07883463
1899150075176772,-1.3410995,0.19764996,-13.763636,-0.018777221,-0.99712944,0.001693558,0.07332973
1899150108762772,-1.3375916,0.20104666,-13.717478,-0.0125005245,-0.9974184,-0.004904203,0.07054231
1899150142348772,-1.33453,0.20244928,-13.671449,-0.005772352,-0.99775875,-0.008470759,0.06612405
1899150175915866,-1.3382461,0.19825064,-13.645883,-2.6130676E-4,-0.99812585,-0.006819548,0.06081173
1899150209502866,-1.3347425,0.19460014,-13.600305,0.005025953,-0.9982424,-0.0033058338,0.05895662
1899150243088866,-1.3311418,0.18855052,-13.553994,0.00915277,-0.9983113,1.7068908E-4,0.057365768
1899150276791060,-1.3328379,0.1791936,-13.514454,0.011680484,-0.99831223,0.0056817904,0.056601573
1899150310377060,-1.3302053,0.17062141,-13.467445,0.014170468,-0.99813086,0.011248376,0.058372844
1899150343963060,-1.3275816,0.16253193,-13.419467,0.016471118,-0.99791205,0.015104847,0.060597904
1899150377576642,-1.3297479,0.15470956,-13.381622,0.018690377,-0.9977524,0.016635515,0.062160864
1899150411162642,-1.3273638,0.15074392,-13.3333435,0.02081287,-0.99740195,0.0180411,0.06656216
1899150444749642,-1.3247353,0.15023097,-13.284096,0.022345603,-0.9972413,0.014566006,0.06926896
1899150478465966,-1.3259764,0.15348025,-13.237048,0.023453861,-0.9971372,0.013180248,0.07066567
1899150512051966,-1.324899,0.15824187,-13.191204,0.025253057,-0.9962883,0.017211195,0.0804726
1899150545637966,-1.3224815,0.16356188,-13.142681,0.027187407,-0.99568444,0.011470791,0.08798583
1899150579205153,-1.320023,0.16690956,-13.097886,0.025650233,-0.9956646,0.0011481084,0.08940199
1899150612791153,-1.3137273,0.17254117,-13.048109,0.020602882,-0.99563724,-0.008170996,0.09063749
1899150646376153,-1.3077954,0.17799833,-13.000183,0.016414821,-0.99553484,-0.014764156,0.09177664
1899150680075477,-1.3037977,0.17885649,-12.957959,0.014437795,-0.99506927,-0.01685132,0.096667975
1899150713661477,-1.2990003,0.18019778,-12.912282,0.012182891,-0.9946113,-0.016738538,0.10158607
1899150747247477,-1.293545,0.17821954,-12.866082,0.009371102,-0.9943097,-0.015132401,0.10503052
1899150780833477,-1.287116,0.1734684,-12.819528,0.0062380433,-0.9943413,-0.011636328,0.10540834
1899150814520261,-1.2825838,0.16711761,-12.775962,0.0038505495,-0.9944706,-0.005134493,0.10481868
1899150848106261,-1.2749649,0.16078442,-12.730157,0.0027520359,-0.9946085,0.0011660978,0.10365725
1899150881536982,-1.2702521,0.15166819,-12.694629,0.0029141605,-0.99491084,0.006144978,0.100528896
1899150915122982,-1.2636071,0.14656961,-12.648941,0.0052190125,-0.9950794,0.008419,0.09858586
1899150948708982,-1.2569556,0.14216048,-12.602386,0.008023828,-0.9948698,0.00593872,0.100669354
1899150982364567,-1.2522318,0.14208959,-12.565987,0.00541535,-0.9952538,0.0026740655,0.09712457
1899151015950567,-1.2441815,0.1419172,-12.517879,8.735359E-4,-0.9960878,-0.0010663085,0.08835769
1899151049537567,-1.2383908,0.14397985,-12.471698,0.0013509989,-0.99630874,-0.0047769174,0.08569754
1899151083193295,-1.2364014,0.14540881,-12.433786,0.0020556748,-0.9963819,-0.005778093,0.08476658
1899151116779295,-1.231833,0.14880517,-12.38978,-7.0747733E-4,-0.9970199,-0.007973094,0.076729834
1899151150365295,-1.2284328,0.15234464,-12.346045,-3.684163E-4,-0.9974727,-0.013818318,0.06969268
1899151183891656,-1.2264318,0.15553036,-12.30872,0.0049737394,-0.997519,-0.021430826,0.06687045
1899151217478656,-1.2251003,0.15732338,-12.2660265,0.012227595,-0.9974932,-0.026606407,0.06442019
1899151251063656,-1.2231157,0.15643008,-12.223081,0.017887026,-0.99763715,-0.028007625,0.060130812
1899151284679651,-1.2225738,0.15421744,-12.185613,0.021261424,-0.9978887,-0.02590638,0.055631977
1899151318265651,-1.2191875,0.1483305,-12.141483,0.025109172,-0.9979857,-0.023833126,0.053160295
1899151351851651,-1.2158768,0.14093104,-12.097095,0.028238505,-0.9979986,-0.02022239,0.052841425
1899151385468958,-1.2116197,0.13187769,-12.050017,0.030486524,-0.9979741,-0.014635902,0.05389047
1899151419054958,-1.2086282,0.12331922,-12.00366,0.03192848,-0.9979083,-0.010097535,0.055294424
1899151452641958,-1.2056572,0.11564327,-11.95609,0.032238334,-0.99790037,-0.0072473846,0.055702914
1899151486246314,-1.2052703,0.11148122,-11.906429,0.033180624,-0.9978241,-0.0047981683,0.05677236
1899151519832314,-1.2035073,0.109396495,-11.857331,0.034873366,-0.99766123,-0.006105654,0.058469392
1899151553418314,-1.2024815,0.11106789,-11.808159,0.036444485,-0.9977692,-0.009368937,0.055141214
1899151587050550,-1.204321,0.11563645,-11.764542,0.03860247,-0.9975321,-0.004945824,0.05843673
1899151620636550,-1.2032282,0.12178768,-11.718363,0.039810747,-0.9971616,-0.0026728194,0.06384849
1899151654222550,-1.1999363,0.12904905,-11.669613,0.039799362,-0.9972496,-0.008548744,0.061937504
1899151687777701,-1.1939864,0.14099061,-11.618692,0.03833729,-0.9972461,-0.015750691,0.061501674
1899151721363701,-1.1882406,0.1499248,-11.572583,0.034261912,-0.9972719,-0.01888408,0.06259587
1899151754949701,-1.1828148,0.15815978,-11.528666,0.03010127,-0.99731314,-0.017599665,0.06442384
1899151788609888,-1.1788183,0.16320553,-11.483523,0.026868224,-0.99719024,-0.015289478,0.068234205
