Timestamp,Ax,Ay,Az,Gx,Gy,Gz
1898990538119087,0.06535212695598602,9.576730728149414,-0.5743019580841064,-0.02572615258395672,-0.003926991019397974,-0.11760028451681137
1898990540119087,0.050201620906591415,9.552299499511719,-0.5739858746528625,-0.02989749051630497,-0.008255407214164734,-0.12056734412908554
1898990542120650,0.03642059862613678,9.535578727722168,-0.5730186700820923,-0.03562216833233833,-0.009861109778285027,-0.11967722326517105
1898990544119087,0.03213018923997879,9.520552635192871,-0.5759013295173645,-0.04303981736302376,-0.011571533046662807,-0.11622147262096405
1898990546119087,0.028893226757645607,9.49587345123291,-0.5804885625839233,-0.05311036854982376,-0.017243852838873863,-0.11445869505405426
1898990548128462,0.014307749457657337,9.490758895874023,-0.5767536163330078,-0.062430426478385925,-0.022828906774520874,-0.11327186971902847
1898990550119087,-0.00226012640632689,9.473424911499023,-0.5650699138641357,-0.06688101589679718,-0.02117084339261055,-0.11266100406646729
1898990552119087,-0.0047405194491147995,9.472237586975098,-0.5612391829490662,-0.07065092772245407,-0.02033308520913124,-0.1117534339427948
1898990554119087,-0.01317768543958664,9.465371131896973,-0.5659509897232056,-0.07705628871917725,-0.02410299703478813,-0.10948450118303299
1898990556119087,-0.003217807039618492,9.479745864868164,-0.5420663952827454,-0.08272860944271088,-0.028413960710167885,-0.11013027280569077
1898990558120650,0.01349372137337923,9.490777969360352,-0.5101947784423828,-0.08649851381778717,-0.031206486746668816,-0.11075859516859055
1898990560119087,0.036765363067388535,9.492071151733398,-0.4859846532344818,-0.09173450618982315,-0.03384193405508995,-0.10958922654390335
1898990562119087,0.05881116911768913,9.513293266296387,-0.4442201852798462,-0.09559167921543121,-0.036075957119464874,-0.11198032647371292
1898990564119087,0.07077260315418243,9.523770332336426,-0.4089392423629761,-0.09875072538852692,-0.038117989897727966,-0.1126086413860321
1898990566119087,0.08590395003557205,9.523052215576172,-0.36363133788108826,-0.10126399993896484,-0.038554321974515915,-0.10992083698511124
1898990568119087,0.10745177417993546,9.535224914550781,-0.31760522723197937,-0.1025555431842804,-0.03666936606168747,-0.11395254731178284
1898990570119087,0.12824302911758423,9.538623809814453,-0.2731688320636749,-0.10588912665843964,-0.03363249450922012,-0.1181064322590828
1898990572123775,0.13034991919994354,9.527639389038086,-0.24402661621570587,-0.10670942813158035,-0.02967059798538685,-0.11871729791164398
1898990574119087,0.12910494208335876,9.510286331176758,-0.20442651212215424,-0.11131709814071655,-0.02825688011944294,-0.12082914263010025
1898990576119087,0.12409625947475433,9.501609802246094,-0.1910189837217331,-0.1169545128941536,-0.02754129469394684,-0.12280136346817017
1898990578123775,0.12781205773353577,9.481958389282227,-0.15492399036884308,-0.12102112919092178,-0.025970499962568283,-0.1253146380186081
1898990580119087,0.1433456391096115,9.476537704467773,-0.11419384926557541,-0.12309807538986206,-0.023369958624243736,-0.12838642299175262
1898990582119087,0.16049771010875702,9.468118667602539,-0.08438124507665634,-0.1235518604516983,-0.01846558414399624,-0.129643052816391
1898990584119087,0.16981592774391174,9.464385032653809,-0.04310520738363266,-0.12798500061035156,-0.012653636746108532,-0.12939870357513428
1898990586119087,0.19605638086795807,9.461081504821777,0.01571553945541382,-0.1293463557958603,-0.009110618382692337,-0.13285446166992188
1898990588119087,0.20453186333179474,9.463896751403809,0.05136999115347862,-0.1264491081237793,-0.004590216092765331,-0.13582152128219604
1898990590119087,0.20635145902633667,9.449750900268555,0.07323384284973145,-0.1252622753381729,6.806784076616168E-4,-0.13433799147605896
1898990592119087,0.21022048592567444,9.431833267211914,0.10033620148897171,-0.1261523962020874,0.005777040030807257,-0.13836970925331116
1898990594119087,0.2076060175895691,9.4257230758667,0.1274002641439438,-0.12302825599908829,0.011658798903226852,-0.14791665971279144
1898990596120650,0.18084841966629028,9.413809776306152,0.13004346191883087,-0.1244245246052742,0.017662731930613518,-0.14798647165298462
1898990598120650,0.15868768095970154,9.394857406616211,0.12955503165721893,-0.12723450362682343,0.019512781873345375,-0.1477246731519699
1898990600119087,0.13410401344299316,9.38417911529541,0.13449667394161224,-0.12116075307130814,0.022567106410861015,-0.1517912894487381
1898990602119087,0.10418608039617538,9.373597145080566,0.12737153470516205,-0.11479030549526215,0.02830924093723297,-0.1523672491312027
1898990604119087,0.07374140620231628,9.364278793334961,0.11454818397760391,-0.11332422494888306,0.03392919898033142,-0.1526464968919754
1898990610119087,0.006301539018750191,9.308943748474121,0.05402276664972305,-0.10948450118303299,0.053040556609630585,-0.15529939532279968
1898990612119087,-0.01268926914781332,9.303714752197266,0.03702393174171448,-0.10672688484191895,0.05283111706376076,-0.1457698941230774
1898990608119087,0.032905906438827515,9.316596031188965,0.06779421120882034,-0.11252138018608093,0.04698426276445389,-0.15404276549816132
1898990616133150,-0.06870400905609131,9.261039733886719,0.003734954632818699,-0.10506881773471832,0.059725165367126465,-0.15676547586917877
1898990614119087,-0.04372769966721535,9.276632308959961,0.013158531859517097,-0.10562732815742493,0.05420992523431778,-0.14868459105491638
1898990606119087,0.05431006848812103,9.345009803771973,0.10457872599363327,-0.11379546672105789,0.04040437191724777,-0.1498016119003296
1898990618131587,-0.0998956710100174,9.244664192199707,-0.03876691311597824,-0.10269517451524734,0.06640977412462234,-0.15999433398246765
1898990620130025,-0.1260882467031479,9.223068237304688,-0.042406100779771805,-0.09997245669364929,0.07283259183168411,-0.16133823990821838
1898990622119087,-0.14601758122444153,9.207975387573242,-0.05803544819355011,-0.10129890590906143,0.07878416031599045,-0.15212289988994598
1898990624119087,-0.17192283272743225,9.19731616973877,-0.06157886981964111,-0.10496409982442856,0.08511970937252045,-0.13754940032958984
1898990626119087,-0.20833386480808258,9.170357704162598,-0.06961380690336227,-0.10173524171113968,0.08955284208059311,-0.13552480936050415
1898990628119087,-0.24123017489910126,9.156346321105957,-0.08345229178667068,-0.09559167921543121,0.09510298818349838,-0.13358749449253082
1898990630119087,-0.28034186363220215,9.147038459777832,-0.08609548956155777,-0.09306095540523529,0.10002481937408447,-0.12510520219802856
1898990632119087,-0.3165038824081421,9.126419067382812,-0.09037632495164871,-0.09087929129600525,0.10192722827196121,-0.12259192764759064
1898990634119087,-0.3470538854598999,9.102860450744629,-0.10560344904661179,-0.08587019890546799,0.10381218045949936,-0.12159708887338638
1898990636120650,-0.3905230462551117,9.089164733886719,-0.13366350531578064,-0.08032005280256271,0.10595893859863281,-0.11899654567241669
1898990638120650,-0.4169262647628784,9.083620071411133,-0.13890200853347778,-0.076602503657341,0.10644762963056564,-0.11227703094482422
1898990640119087,-0.43676942586898804,9.068997383117676,-0.15481866896152496,-0.07379251718521118,0.10730284452438354,-0.10286970436573029
1898990642119087,-0.4477636218070984,9.060502052307129,-0.17092685401439667,-0.06937684118747711,0.1074424684047699,-0.09747663885354996
1898990644119087,-0.46079763770103455,9.056450843811035,-0.17601212859153748,-0.06232570856809616,0.10660471022129059,-0.09382890164852142
1898990646120650,-0.4819432497024536,9.052591323852539,-0.1901666522026062,-0.05333726108074188,0.10618583112955093,-0.0895702987909317
1898990648120650,-0.5020736455917358,9.054190635681152,-0.2180255949497223,-0.045465826988220215,0.10447540879249573,-0.08169886469841003
1898990650120650,-0.5239662528038025,9.060205459594727,-0.25044307112693787,-0.03726277872920036,0.10000736266374588,-0.07710864394903183
1898990652119087,-0.5437423586845398,9.075891494750977,-0.2830425202846527,-0.028588492423295975,0.09264207631349564,-0.07925540208816528
1898990654119087,-0.5674545168876648,9.100791931152344,-0.3247112035751343,-0.021781709045171738,0.08857546001672745,-0.06536258012056351
1898990656119087,-0.5825954675674438,9.128727912902832,-0.35119107365608215,-0.014102260582149029,0.08112290501594543,-0.04181808978319168
1898990658120650,-0.5862154960632324,9.173661231994629,-0.3731028139591217,-0.009599311277270317,0.07133160531520844,-0.03850196301937103
1898990660119087,-0.5810823440551758,9.211556434631348,-0.3723079562187195,-0.005811946466565132,0.06483898311853409,-0.03530801087617874
1898990662119087,-0.5808141827583313,9.264286994934082,-0.3849780559539795,6.108652451075613E-4,0.05523966997861862,-0.028588492423295975
1898990664125337,-0.5697721242904663,9.323107719421387,-0.38858848810195923,0.00808087456971407,0.04286528751254082,-0.0293738916516304
1898990666123775,-0.553242564201355,9.38347053527832,-0.3991134464740753,0.011588986031711102,0.03326597437262535,-0.021380282938480377
1898990668125337,-0.5376514792442322,9.426814079284668,-0.40189069509506226,0.01516691129654646,0.028064893558621407,-0.013404129073023796
1898990670119087,-0.5136328935623169,9.481996536254883,-0.3982993960380554,0.023282691836357117,0.020036378875374794,-0.011135200969874859
1898990672119087,-0.496902197599411,9.529114723205566,-0.3926682472229004,0.028012534603476524,0.010541788302361965,-0.008796459063887596
1898990674119087,-0.46577757596969604,9.564959526062012,-0.37929901480674744,0.030438542366027832,0.0027052604127675295,-0.007295476272702217
1898990676120650,-0.43467211723327637,9.603104591369629,-0.3670790195465088,0.035849060863256454,-0.003054326167330146,-0.00472984230145812
1898990678120650,-0.40984901785850525,9.632362365722656,-0.3660829961299896,0.03981095924973488,-0.009005898609757423,-0.005515240598469973
1898990680119087,-0.3875254690647125,9.654570579528809,-0.33854013681411743,0.04213224723935127,-0.014433872886002064,-0.010716321878135204
1898990682119087,-0.3631237745285034,9.682439804077148,-0.3186970055103302,0.04361577704548836,-0.016598081216216087,-0.007976154796779156
1898990684119087,-0.3482893109321594,9.698144912719727,-0.31348717212677,0.04017747938632965,-0.018901916220784187,-0.007470009382814169
1898990686119087,-0.34327104687690735,9.70730972290039,-0.2972736656665802,0.039618972688913345,-0.01886700838804245,-0.015917403623461723
1898990688122212,-0.30559590458869934,9.718170166015625,-0.2790394425392151,0.04173082113265991,-0.015865042805671692,-0.015707964077591896
1898990690119087,-0.28151023387908936,9.728877067565918,-0.28721800446510315,0.041608650237321854,-0.014032446779310703,-0.015620696358382702
1898990692119087,-0.26590004563331604,9.736490249633789,-0.2847759425640106,0.03825761750340462,-0.013700834475457668,-0.022444933652877808
1898990694119087,-0.24061726033687592,9.749189376831055,-0.2813282907009125,0.03654719516634941,-0.009634217247366905,-0.027436574921011925
1898990696119087,-0.2248634248971939,9.74356746673584,-0.2859443128108978,0.03597123548388481,-9.773843921720982E-4,-0.031171580776572227
1898990698119087,-0.20649510622024536,9.73987102508545,-0.2937685549259186,0.030892327427864075,0.006422811653465033,-0.032183870673179626
1898990700119087,-0.21161869168281555,9.724931716918945,-0.2843928635120392,0.02439970336854458,0.013788101263344288,-0.03778637945652008
1898990702119087,-0.20660044252872467,9.716120719909668,-0.28013116121292114,0.018709929659962654,0.0253421813249588,-0.04153883457183838
1898990704126900,-0.22380998730659485,9.6993989944458,-0.27054479718208313,0.011903145350515842,0.03871140256524086,-0.038065630942583084
1898990708125337,-0.26515305042266846,9.688596725463867,-0.2699414789676666,-2.2689280740451068E-4,0.06223843991756439,-0.05316272750496864
1898990706122212,-0.23995646834373474,9.701228141784668,-0.2652871310710907,0.0060388389974832535,0.050911255180835724,-0.04647811874747276
1898990710119087,-0.30799010396003723,9.68250560760498,-0.26021143794059753,-0.010908307507634163,0.07189010828733444,-0.04907865822315216
1898990712119087,-0.3417770564556122,9.67516040802002,-0.2717323303222656,-0.018762288615107536,0.08220500499010086,-0.05537929758429527
1898990714119087,-0.3810611665248871,9.673685073852539,-0.2814527750015259,-0.02485348843038082,0.09405579417943954,-0.06607816368341446
1898990716119087,-0.43616607785224915,9.668255805969238,-0.28282225131988525,-0.028553586453199387,0.10758209228515625,-0.06195918843150139
1898990718119087,-0.47992250323295593,9.664769172668457,-0.2889801263809204,-0.03193952515721321,0.11957250535488129,-0.05864306166768074
1898990720119087,-0.5262647271156311,9.668083190917969,-0.2841055691242218,-0.03637266159057617,0.12777554988861084,-0.06295402348041534
1898990722119087,-0.5790712237358093,9.660249710083008,-0.28909507393836975,-0.041608650237321854,0.13554227352142334,-0.055571284145116806
1898990724125337,-0.6157695055007935,9.643863677978516,-0.2781008780002594,-0.04757767543196678,0.14130185544490814,-0.045204028487205505
1898990726122212,-0.6754139065742493,9.62174129486084,-0.2612840235233307,-0.048834312707185745,0.14782938361167908,-0.04082325100898743
1898990728123775,-0.6980055570602417,9.599350929260254,-0.2389030158519745,-0.04646066576242447,0.15386822819709778,-0.035901423543691635
1898990730119087,-0.7258357405662537,9.5949068069458,-0.23366449773311615,-0.0437728576362133,0.15453144907951355,-0.0339815616607666
1898990732123775,-0.7429686784744263,9.581250190734863,-0.23231418430805206,-0.04358087107539177,0.15458381175994873,-0.031520646065473557
1898990734119087,-0.7551982402801514,9.571568489074707,-0.24062684178352356,-0.03659955412149429,0.15849335491657257,-0.028466319665312767
1898990736137837,-0.7765353918075562,9.546065330505371,-0.22299593687057495,-0.026459190994501114,0.16168729960918427,-0.029600784182548523
1898990738119087,-0.7957368493080139,9.516319274902344,-0.2232353687286377,-0.018291050568223,0.1633104532957077,-0.0316777266561985
1898990740119087,-0.7973840832710266,9.506781578063965,-0.22339817881584167,-0.010524335317313671,0.164148211479187,-0.03242821618914604
1898990742119087,-0.8105330467224121,9.497520446777344,-0.2395733892917633,-0.004782202187925577,0.16545721888542175,-0.018448129296302795
1898990744119087,-0.8291503190994263,9.491515159606934,-0.2682655155658722,0.0026179938577115536,0.1676388680934906,0.003054326167330146
