Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
2175770282467259,0.120234944,0.3692443,-5.061556,0.01263652,-0.016184911,-0.025847107,0.9994551
2175770316053259,0.12536621,0.3768781,-5.0778985,0.011346915,-0.011142989,-0.031784326,0.9993682
2175770349687553,0.12951687,0.3861198,-5.0960865,0.0067796754,-0.00998811,-0.032844305,0.9993875
2175770383274553,0.13250059,0.39692518,-5.1139417,-1.46422535E-5,-0.016031377,-0.030083358,0.9994188
2175770416860553,0.13614039,0.4095038,-5.1298966,-0.005628559,-0.0125739975,-0.031775743,0.9994
2175770450416086,0.13947037,0.42288774,-5.145607,-0.0116118165,-0.0024214992,-0.037787795,0.99921536
2175770484002086,0.14177656,0.43506682,-5.161603,-0.018446987,0.0020690411,-0.041416466,0.9989695
2175770517589086,0.14242217,0.4462551,-5.1768446,-0.020825718,0.0059861885,-0.04106489,0.9989214
2175770551169674,0.14308268,0.45659643,-5.1925545,-0.019451888,0.011771493,-0.039437115,0.9989633
2175770584755674,0.14284858,0.46569914,-5.2069154,-0.018062431,0.017415266,-0.038978726,0.998925
2175770618342674,0.14268148,0.47336736,-5.22238,-0.018299926,0.021696724,-0.040449083,0.9987783
2175770651964615,0.14225894,0.4793547,-5.238706,-0.020177089,0.023565795,-0.043699175,0.99856293
2175770685550615,0.14178172,0.48413116,-5.25603,-0.021971095,0.024734203,-0.047009677,0.9983463
2175770719136615,0.14062142,0.48751348,-5.2735205,-0.021821197,0.026158623,-0.047652632,0.9982829
2175770752706575,0.13824645,0.49037775,-5.291004,-0.01933065,0.02289955,-0.045843422,0.998499
2175770786292575,0.13704397,0.49231565,-5.3093877,-0.018430004,0.018221213,-0.045522004,0.99862707
2175770819878575,0.13598478,0.49470195,-5.3277903,-0.02010336,0.01428206,-0.044864148,0.9986886
2175770853492240,0.13366221,0.49678582,-5.345638,-0.015170113,0.012555554,-0.041770875,0.99893314
2175770887078240,0.13203622,0.50115424,-5.3610578,-0.007694375,0.011021718,-0.037055492,0.99922276
2175770920664240,0.13047183,0.5069286,-5.3772435,-0.0039614104,0.008518877,-0.034618944,0.99935627
2175770954250240,0.12895553,0.5160284,-5.396218,-0.008384825,0.00309992,-0.0356158,0.99932563
2175770987873711,0.12676498,0.52517515,-5.414234,-0.017139073,-0.0070556034,-0.034933418,0.9992176
2175771021459711,0.124657325,0.5354801,-5.429867,-0.020075653,-0.013214313,-0.03284806,0.9991713
2175771055045711,0.122930944,0.5462266,-5.4445057,-0.022099078,-0.015436076,-0.031823516,0.9991299
2175771088652892,0.12031892,0.55819494,-5.4620705,-0.025714459,-0.020783367,-0.031632155,0.9989525
2175771122238892,0.11906116,0.5691744,-5.4769936,-0.028488213,-0.026149249,-0.031530797,0.99875444
2175771155860516,0.11778342,0.5806223,-5.4917674,-0.031325992,-0.029827207,-0.03187564,0.9985554
2175771189445516,0.11757248,0.5904583,-5.507519,-0.03586058,-0.035159964,-0.031573057,0.9982388
2175771223032516,0.11770829,0.5996779,-5.5235915,-0.039211694,-0.04018793,-0.030204386,0.99796546
2175771256615650,0.11803998,0.6089349,-5.540893,-0.04044776,-0.04357506,-0.027344018,0.9978564
2175771290201650,0.1178908,0.61633563,-5.556656,-0.038291033,-0.047733556,-0.021391273,0.99789655
2175771323787650,0.11763087,0.62270033,-5.572139,-0.033055235,-0.05079968,-0.014813751,0.99805164
2175771357390342,0.11772399,0.6271983,-5.584355,-0.028305903,-0.052536674,-0.0100878775,0.9981668
2175771390977342,0.11783604,0.6322114,-5.60018,-0.024240643,-0.05390662,-0.007412672,0.99822414
2175771424563342,0.11793001,0.6370054,-5.616012,-0.021574594,-0.052468322,-0.006863117,0.9983659
2175771458086452,0.117068306,0.64263916,-5.6339054,-0.019814443,-0.049508635,-0.0070105493,0.99855244
2175771491672452,0.1165231,0.6481234,-5.649437,-0.016757626,-0.046053495,-0.00670588,0.99877584
2175771525258452,0.11621644,0.6547668,-5.664507,-0.01086823,-0.039149985,-0.007428348,0.99914664
2175771558874092,0.11699879,0.6625139,-5.6820035,-0.00875257,-0.029355831,-0.01071161,0.9994733
2175771592460092,0.11761834,0.67164725,-5.7002115,-0.013268979,-0.023932183,-0.014693916,0.9995174
2175771626047092,0.118347816,0.68260926,-5.7179976,-0.01726777,-0.018937929,-0.018033415,0.99950886
2175771659606750,0.1197212,0.6951855,-5.735596,-0.016880592,-0.009780521,-0.021533638,0.99957776
2175771693192750,0.12136842,0.70765495,-5.751974,-0.017210575,-0.0034238608,-0.025204211,0.9995283
2175771726778750,0.123073846,0.71982205,-5.76826,-0.017357439,0.0021918486,-0.028289944,0.99944663
2175771760355132,0.12441809,0.7324448,-5.78411,-0.017287457,0.0073397686,-0.029065639,0.999401
2175771793940132,0.12503643,0.7432237,-5.800164,-0.018094871,0.010240783,-0.027271092,0.9994119
2175771827526132,0.12520778,0.7532185,-5.816237,-0.01908112,0.011189258,-0.02488631,0.9994455
2175771861113132,0.12535267,0.7624817,-5.8319693,-0.019239662,0.013882102,-0.02427414,0.99942374
2175771894794881,0.12590924,0.77147347,-5.851828,-0.019714791,0.016742378,-0.025371313,0.9993434
2175771928380881,0.12564865,0.7788969,-5.8676844,-0.018325916,0.018352041,-0.026737899,0.99930596
2175771962024009,0.12516542,0.78687465,-5.886038,-0.015137065,0.02071523,-0.027339876,0.99929684
2175771995611009,0.12353772,0.7917994,-5.9024577,-0.0118971765,0.021784537,-0.027156383,0.999323
2175772029197009,0.12129029,0.7958517,-5.9195094,-0.0093460865,0.021420196,-0.026610523,0.9993727
2175772062783009,0.11862466,0.79945654,-5.9368625,-0.008052612,0.019450093,-0.025822043,0.99944484
2175772096355644,0.11395858,0.80515313,-5.957585,-0.0064171464,0.018390052,-0.023418158,0.9995359
2175772129941644,0.1103144,0.80863786,-5.973174,-0.0012208587,0.01703503,-0.018381745,0.99968517
2175772163527644,0.10639225,0.81262285,-5.988028,0.00638214,0.016744941,-0.013061255,0.9997541
2175772197189496,0.10115908,0.8169989,-6.005653,0.0072390786,0.01461494,-0.010669321,0.99981
2175772230776496,0.096456535,0.82260096,-6.0231338,3.6479067E-4,0.008647015,-0.010373116,0.9999087
2175772264279421,0.09096609,0.8301264,-6.041759,-0.0074049216,0.0028803458,-0.009558946,0.99992275
2175772297865421,0.08601227,0.83835024,-6.0579686,-0.01421549,-0.0022396618,-0.010472834,0.9998415
2175772331451421,0.08177109,0.84819156,-6.0738945,-0.021366654,-0.0083560515,-0.013798803,0.99964154
2175772365185326,0.07788002,0.8599446,-6.0870442,-0.026978103,-0.011410264,-0.018926889,0.9993917
2175772398772326,0.07481603,0.8715783,-6.101703,-0.030533724,-0.012877971,-0.024081737,0.9991605
2175772432357326,0.07200853,0.8826731,-6.1170063,-0.034108542,-0.017602438,-0.026699334,0.9989064
2175772465945330,0.06939134,0.8939678,-6.13392,-0.035553772,-0.02290217,-0.027146697,0.9987364
2175772499531330,0.06822795,0.9040867,-6.148626,-0.034961976,-0.024282798,-0.027925014,0.99870324
2175772533117330,0.06798821,0.9133461,-6.1635113,-0.032473207,-0.024944862,-0.028157651,0.99876434
2175772566770294,0.067349136,0.9213446,-6.1814847,-0.029124683,-0.027329871,-0.02604562,0.99886256
2175772600356294,0.06766844,0.92774665,-6.198279,-0.025717407,-0.031023148,-0.021872014,0.9989482
2175772633943294,0.068437934,0.93326753,-6.2155094,-0.021897158,-0.03352136,-0.017582327,0.99904335
2175772667687320,0.06999175,0.93859553,-6.2332377,-0.01945607,-0.035198804,-0.013895005,0.99909425
2175772701273320,0.07142029,0.94384205,-6.251475,-0.017946701,-0.03771391,-0.011190385,0.9990647
2175772734859320,0.07301989,0.950236,-6.2696657,-0.01589334,-0.040629093,-0.009988457,0.9989979
2175772768529720,0.07428588,0.9596777,-6.2899904,-0.012207609,-0.038870916,-0.01209408,0.99909645
2175772802115720,0.07600562,0.9695697,-6.3076773,-0.009823931,-0.034620956,-0.016060889,0.9992232
2175772835701720,0.077171616,0.98080605,-6.326314,-0.010589476,-0.03512372,-0.018384874,0.9991577
2175772869288720,0.078806415,0.99419487,-6.3459163,-0.010612015,-0.033145495,-0.022545576,0.9991398
2175772902842749,0.08095755,1.0071656,-6.36393,-0.012014568,-0.025952458,-0.029368073,0.99915946
2175772936428749,0.08196655,1.019638,-6.382317,-0.013516167,-0.021480674,-0.03295687,0.9991344
2175772969985677,0.081426725,1.0319635,-6.401675,-0.012483778,-0.015849425,-0.03323263,0.9992439
2175773003572677,0.079837784,1.0426097,-6.4191422,-0.010801539,-0.010040941,-0.030787438,0.99941707
2175773037158677,0.07740883,1.0521193,-6.436506,-0.008791455,-0.005854197,-0.02619651,0.999601
2175773070767677,0.07503897,1.0609835,-6.454695,-0.008426499,-0.0031750556,-0.02238959,0.9997087
2175773104354677,0.073286735,1.0689003,-6.472068,-0.008568908,7.1861874E-4,-0.022143543,0.9997178
2175773137940677,0.071620524,1.0757296,-6.4892445,-0.008920224,0.0072080046,-0.02310273,0.99966717
2175773171574746,0.06926119,1.0822167,-6.506969,-0.009301707,0.011226645,-0.021024287,0.9996726
2175773205160746,0.06585937,1.0866137,-6.5242844,-0.006139493,0.011103693,-0.015361011,0.99980146
2175773238747746,0.062471338,1.0905927,-6.54137,-0.0027076723,0.012135534,-0.009990305,0.9998728
2175773272395420,0.05914659,1.094486,-6.5590525,-0.001324222,0.011246961,-0.0060317516,0.9999176
2175773305981420,0.056143034,1.0991589,-6.575669,0.0015470132,0.008815043,-0.002097547,0.9999576
2175773339567420,0.053311422,1.1046127,-6.591199,0.0059860563,0.008383217,0.0017405152,0.99994534
2175773373153420,0.05010234,1.1108524,-6.6065736,0.010963883,0.007128447,0.0071762204,0.9998887
2175773406710862,0.046825174,1.1181973,-6.6243978,0.012077946,-8.189329E-4,0.012850791,0.9998442
2175773440296862,0.044523936,1.1275,-6.6428776,0.0056289164,-0.012069325,0.012446821,0.99983376
2175773473706735,0.042773686,1.1385758,-6.6613564,-0.0023759492,-0.0212689,0.007093787,0.9997457
2175773507292735,0.04171016,1.1510653,-6.678254,-0.006829001,-0.026797488,8.9517236E-4,0.9996172
2175773540878735,0.04008747,1.1633201,-6.694985,-0.009839496,-0.03298402,-0.0024478734,0.99940443
2175773574464735,0.038081013,1.174515,-6.711613,-0.010482613,-0.038817257,-0.0018453002,0.9991897
2175773608060657,0.035786983,1.1837682,-6.730552,-0.010818625,-0.04442519,4.4107437E-4,0.998954
2175773641647657,0.035597652,1.193118,-6.748486,-0.013824509,-0.049626194,7.779002E-4,0.9986719
2175773675234154,0.036898196,1.2014885,-6.7673936,-0.017142309,-0.05544485,-5.915463E-4,0.99831426
2175773708821154,0.03895087,1.2096418,-6.7854867,-0.01917677,-0.060468506,-0.0021957755,0.9979834
2175773742407154,0.041572504,1.2171415,-6.802842,-0.01788514,-0.06342309,-0.0032738745,0.9978211
2175773776027593,0.044168305,1.2252129,-6.821655,-0.014484087,-0.06572761,-0.002930373,0.9977281
2175773809613593,0.047617704,1.2303127,-6.8396277,-0.011260431,-0.06969909,-0.0018274188,0.9975028
2175773843199593,0.051503494,1.2341256,-6.858306,-0.008749902,-0.073758684,-4.209578E-4,0.9972377
2175773876801377,0.05639473,1.2375721,-6.8762956,-0.0063618757,-0.07783666,0.0014584064,0.9969447
2175773910387377,0.06049183,1.2403184,-6.895735,-0.004911106,-0.08259013,0.0034228563,0.99656564
2175773943973377,0.06445883,1.2444192,-6.9146643,-0.00303825,-0.08613182,0.003503859,0.9962729
2175773977559377,0.068212286,1.250544,-6.932491,-1.4543533E-4,-0.085033886,0.0018542409,0.9963762
2175774011202195,0.07202986,1.2583266,-6.951431,-4.1933358E-4,-0.086721435,0.002326548,0.9962297
2175774044788195,0.074965574,1.2686014,-6.9686193,0.001411356,-0.087854326,0.0031688213,0.9961273
2175774078325224,0.07834569,1.279091,-6.9875717,0.0016511865,-0.080809146,6.720424E-5,0.9967282
2175774111912224,0.0813459,1.291434,-7.00555,-0.0010287128,-0.07481529,-0.0043548048,0.99718726
2175774145498224,0.083581366,1.3037846,-7.0236883,-9.6032396E-4,-0.07189153,-0.0072743595,0.9973854
2175774179093684,0.08574526,1.3160962,-7.038994,-0.001265619,-0.06714767,-0.008965164,0.997702
2175774212679684,0.086924374,1.3271503,-7.057369,-0.0027050823,-0.06531148,-0.010233879,0.9978087
2175774246265684,0.087775305,1.3372163,-7.075668,-0.004087668,-0.06365605,-0.011832505,0.99789333
2175774279764203,0.08779448,1.3468597,-7.092708,-0.0050707646,-0.060226012,-0.0143815875,0.9980683
2175774313349203,0.08791711,1.3543394,-7.1103683,-0.0053522866,-0.055703536,-0.017521232,0.9982792
2175774346936203,0.08731377,1.3600078,-7.128196,-0.005515091,-0.051836006,-0.018921405,0.9984611
2175774380513918,0.08476469,1.3645235,-7.146306,-0.0041435193,-0.05081988,-0.016457826,0.99856365
2175774414099918,0.08277138,1.3677297,-7.1640463,-0.0020127166,-0.05133219,-0.013246089,0.9985918
2175774447685918,0.080891065,1.3708656,-7.181825,-0.0026408825,-0.051757462,-0.01109001,0.9985945
2175774481291624,0.07919358,1.3755236,-7.2005005,-0.0026069507,-0.052220736,-0.008097589,0.99859935
2175774514877624,0.0762634,1.3800292,-7.2159567,-2.6378594E-4,-0.052727647,-0.0019439757,0.99860704
2175774548463624,0.0725497,1.3860109,-7.2296314,0.0064971,-0.05245851,0.0077312887,0.9985719
2175774582049624,0.068866245,1.3932327,-7.2429,0.01379562,-0.05359803,0.017126322,0.99832034
2175774615707177,0.0670675,1.4011301,-7.259822,0.014417909,-0.058570273,0.02088797,0.99796057
2175774649293177,0.06490521,1.4100379,-7.275668,0.007334104,-0.066300325,0.019296855,0.99758613
2175774682879177,0.062463276,1.4203203,-7.292838,-1.14142895E-5,-0.074196965,0.016719162,0.9971034
2175774716354470,0.05999603,1.4310684,-7.30638,-0.004770234,-0.07799459,0.0127007365,0.9968614
2175774749940470,0.05745036,1.4421667,-7.3195047,-0.0111519955,-0.07803902,0.007329732,0.996861
2175774783542646,0.054299332,1.4538919,-7.330895,-0.015245564,-0.07757113,0.0044232905,0.9968604
2175774817128646,0.050853707,1.4645592,-7.342939,-0.014181059,-0.07753025,0.00432837,0.9968797
2175774850714646,0.04800992,1.474757,-7.355539,-0.013684999,-0.077271864,0.0037448108,0.996909
2175774884253156,0.045853086,1.4843869,-7.370627,-0.014231246,-0.07685004,0.0014381707,0.99694
2175774917839156,0.044800702,1.4927932,-7.3848786,-0.014636263,-0.0772585,-9.3221664E-4,0.9969032
2175774951425156,0.04441552,1.5000893,-7.3997912,-0.0137238465,-0.07834004,-0.0023006797,0.99682957
2175774985012109,0.044373177,1.5068245,-7.4149566,-0.012011498,-0.080384225,-0.0027170181,0.9966879
2175775018598109,0.04529728,1.5121394,-7.430852,-0.009444058,-0.083742306,-0.001865238,0.9964409
2175775052184109,0.047067463,1.5168724,-7.446775,-0.006436195,-0.086226374,-0.0014443696,0.9962537
2175775085786266,0.04879692,1.5228994,-7.4638066,-0.0037275888,-0.088852,-0.0021193027,0.99603546
2175775119373266,0.051807705,1.5274235,-7.4793797,-6.82693E-4,-0.09071277,-0.0032200515,0.99587166
2175775152959266,0.05508173,1.5324723,-7.494306,0.0041989684,-0.09144558,-0.003958136,0.99579334
2175775186572512,0.059087604,1.5403425,-7.508529,0.0096844435,-0.091642216,-0.005477071,0.9957298
2175775220158512,0.063010655,1.5477211,-7.523535,0.010707352,-0.088768646,-0.009403259,0.99595034
2175775253744512,0.066548735,1.5562152,-7.539901,0.00483365,-0.08750482,-0.012977958,0.99606776
2175775287330512,0.06928423,1.5658913,-7.5561123,-3.3328682E-4,-0.08519763,-0.013753414,0.9962691
2175775320871769,0.0712598,1.5786296,-7.5751657,-0.0037158579,-0.07948845,-0.013746738,0.996734
2175775354458769,0.07259706,1.5906955,-7.5915527,-0.006745741,-0.07322566,-0.01367411,0.9971988
2175775388075149,0.07411686,1.6038084,-7.6101146,-0.008356584,-0.0667776,-0.013740152,0.9976382
2175775421661149,0.07412951,1.6167415,-7.6266217,-0.008753389,-0.059520163,-0.012802124,0.9981066
2175775455247149,0.073516496,1.6294869,-7.643237,-0.0073115714,-0.054507423,-0.010457456,0.99843174
2175775488833149,0.07266327,1.6415992,-7.6601114,-0.0051624924,-0.049638774,-0.008640707,0.99871653
2175775522422905,0.070321724,1.6521146,-7.67789,-0.003924329,-0.044757597,-0.007406622,0.99896276
2175775556007905,0.06866117,1.6616757,-7.6949744,-5.686749E-4,-0.040710762,-0.0052464902,0.9991571
2175775589550235,0.06537268,1.6688774,-7.710422,0.005608551,-0.036983985,-0.0020447671,0.999298
2175775623136235,0.06298385,1.675591,-7.727158,0.011341621,-0.034504887,7.326007E-4,0.9993399
2175775656722235,0.060590833,1.6814457,-7.744514,0.0147387395,-0.035971858,0.0024340153,0.9992411
2175775690308235,0.060395017,1.6879469,-7.7664294,0.017247885,-0.03935354,0.001934439,0.9990746
2175775723977797,0.058761045,1.6941173,-7.7827473,0.018201794,-0.039717875,-0.0015939176,0.9990438
2175775757563797,0.056842778,1.7005715,-7.7983155,0.017067611,-0.03879222,-0.0064143836,0.9990808
2175775791115546,0.054424196,1.7070018,-7.8140087,0.017774994,-0.038817994,-0.007981598,0.9990563
2175775824701546,0.049731433,1.7139599,-7.8268394,0.024038259,-0.03891376,-0.0023926198,0.9989505
2175775858287546,0.044566903,1.7214043,-7.84001,0.02834846,-0.041875124,0.0058282614,0.9987035
2175775891852907,0.040573224,1.7297121,-7.854448,0.025220059,-0.048362747,0.008100748,0.99847853
2175775925438907,0.038424283,1.7401592,-7.8691106,0.017634548,-0.0531955,0.0034389794,0.9984225
2175775959025907,0.036832184,1.7516124,-7.883056,0.011336857,-0.055786885,-0.002480358,0.9983752
2175775992611907,0.03584285,1.7621449,-7.897807,0.0075877868,-0.06018087,-0.00689587,0.99813485
2175776026074669,0.034433488,1.7735336,-7.9108386,0.005812686,-0.06481379,-0.009303361,0.99783707
2175776059660669,0.03318886,1.7842062,-7.923531,0.0044837687,-0.06652228,-0.009870142,0.99772596
2175776093246669,0.032389704,1.7940472,-7.936264,0.0031991862,-0.06866793,-0.009513199,0.99758905
2175776126887568,0.031342797,1.803297,-7.955211,0.0017233118,-0.06997804,-0.0100182295,0.9974967
2175776160473568,0.03201525,1.8108832,-7.9680967,3.114976E-4,-0.069608256,-0.010759503,0.9975164
2175776194017916,0.033879224,1.8169237,-7.981077,0.0011188015,-0.07048635,-0.009402275,0.99746776
2175776227603916,0.035398945,1.8213253,-7.994292,0.0027363263,-0.071929455,-0.0068789423,0.99738216
2175776261189916,0.037645116,1.8245697,-8.008323,0.0029182322,-0.075916946,-0.0049338937,0.9970977
2175776294771494,0.040342268,1.8284751,-8.02484,0.0034571812,-0.07842119,-0.004498005,0.99690413
2175776328357494,0.04410089,1.8308917,-8.039474,0.0035597235,-0.079427004,-0.005137086,0.99682105
2175776361944494,0.0482547,1.8333194,-8.054804,0.0028623678,-0.08179811,-0.005515009,0.9966296
2175776395549553,0.052060254,1.8387207,-8.06887,0.003712386,-0.085244924,-0.004537165,0.99634284
2175776429135553,0.056291513,1.8434482,-8.082967,0.0065580234,-0.08568598,-0.003558755,0.99629414
2175776462721553,0.06030172,1.8500392,-8.096134,0.009361707,-0.07978855,-0.0039303303,0.99676013
2175776496323783,0.0638103,1.8589807,-8.108827,0.010861177,-0.07412192,-0.0012287796,0.9971893
2175776529909783,0.06635992,1.8684498,-8.12165,0.013386117,-0.07255034,0.0036126375,0.9972683
2175776563495783,0.069620535,1.8795191,-8.13418,0.012404602,-0.06374301,0.0016304553,0.99788773
2175776597001833,0.07245641,1.8934741,-8.1431465,0.009803537,-0.05058949,-0.0032396913,0.9986661
2175776630587833,0.07432781,1.9058279,-8.155546,0.010895751,-0.042659685,-0.0032630265,0.999025
2175776664173833,0.075825445,1.9178364,-8.168322,0.013565722,-0.038008936,-0.002110064,0.999183
2175776697614734,0.07822008,1.928397,-8.184775,0.012444124,-0.030935228,-0.0046561956,0.99943316
2175776731200734,0.08114776,1.9375237,-8.200361,0.0068107285,-0.023955395,-0.009128064,0.9996481
