Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
4508737395382473,3.7110758,0.09399154,5.332273,0.0010371208,0.9443144,0.032376215,-0.32744586
4508737428968473,3.7198286,0.0950238,5.343817,-0.0016377866,0.9443227,0.033335164,-0.32732344
4508737462623477,3.7291644,0.0964607,5.357509,-0.0033604205,0.9445604,0.03144446,-0.3268109
4508737496209477,3.738543,0.09718637,5.368796,-0.0045309067,0.94432706,0.03007479,-0.32759923
4508737529795477,3.7482116,0.09816411,5.379999,-0.0050036013,0.94366837,0.02837807,-0.32963556
4508737563397458,3.7596955,0.101611085,5.393136,-0.004418671,0.9430492,0.024551168,-0.33171642
4508737596984458,3.76877,0.10479927,5.404298,-0.004021883,0.942309,0.019714281,-0.334139
4508737630570458,3.7776644,0.108863205,5.416182,-0.004548341,0.94179785,0.016461968,-0.3357455
4508737664156458,3.7859793,0.1150839,5.4294577,-0.0054644644,0.94105244,0.01745227,-0.33776587
4508737697723574,3.794741,0.12125782,5.4421787,-0.0045942664,0.940509,0.019203484,-0.33919448
4508737731309574,3.8032374,0.12870765,5.454673,-0.0021782815,0.9405569,0.021459237,-0.33895057
4508737764896574,3.8106294,0.13796312,5.4673424,-0.0020312965,0.9401231,0.026074812,-0.33983034
4508737798440796,3.8157618,0.15010178,5.4785414,-0.005289823,0.93859553,0.029688999,-0.34369874
4508737832026796,3.8226137,0.16121481,5.4913793,-0.006246984,0.93808776,0.032894045,-0.34477574
4508737865634816,3.8315294,0.17208911,5.505784,-0.0052733123,0.9381635,0.03558804,-0.3443178
4508737899220816,3.8386247,0.1828586,5.5182476,-0.0060365796,0.93737924,0.036519557,-0.34633785
4508737932806816,3.8459964,0.19267292,5.5301123,-0.0059808493,0.936508,0.036229625,-0.3487181
4508737966313091,3.859159,0.20176265,5.5437083,-0.0038294196,0.9363802,0.034350872,-0.3492812
4508737999900091,3.8677938,0.20957762,5.55465,-0.0027694106,0.93621725,0.03265196,-0.34989065
4508738033486091,3.8763874,0.2166366,5.565127,-0.0034784973,0.93577886,0.030370906,-0.3512596
4508738067027648,3.885606,0.2215378,5.5756927,-0.0044382215,0.9357932,0.027864635,-0.35141855
4508738100613648,3.8954587,0.22642024,5.5861998,-0.005655825,0.93607605,0.02672185,-0.35073566
4508738134199648,3.9053526,0.23021078,5.5963507,-0.008134365,0.93581605,0.025853261,-0.35144526
4508738167746729,3.9144225,0.23202649,5.607169,-0.010170758,0.9355158,0.024594054,-0.35228074
4508738201332729,3.9251666,0.23407197,5.6168585,-0.010772228,0.93561196,0.02451551,-0.35201296
4508738234919729,3.9361331,0.23565163,5.6260285,-0.010861278,0.93553466,0.023934647,-0.35225552
4508738268505927,3.949741,0.23725326,5.6388435,-0.009988964,0.93549734,0.021758422,-0.35252142
4508738302091927,3.9610202,0.23920675,5.6469965,-0.009023458,0.9354156,0.019571349,-0.35289216
4508738335677927,3.972636,0.24168737,5.6545935,-0.007514924,0.9354713,0.017216966,-0.3529029
4508738369180537,3.9857757,0.24703203,5.6642537,-0.005759895,0.9360775,0.013083413,-0.35150307
4508738402767537,3.9970505,0.25225225,5.670872,-0.004697919,0.93666375,0.008825332,-0.3500871
4508738436352537,4.007878,0.25879627,5.677622,-0.0058176816,0.9371731,0.007116735,-0.3487433
4508738469930754,4.0193963,0.26527166,5.6861043,-0.0061076283,0.93772405,0.010369793,-0.34717226
4508738503516754,4.031301,0.27321845,5.6931367,-0.0030501485,0.9390255,0.016049087,-0.34345877
4508738537102754,4.0424776,0.28215796,5.699221,1.5327334E-4,0.9402046,0.0196096,-0.3400452
4508738570695437,4.052159,0.29277018,5.7055106,0.0013565719,0.94069266,0.022463366,-0.3385123
4508738604281437,4.061804,0.30403382,5.7116942,0.0015947521,0.94123924,0.02666676,-0.33668223
4508738637868437,4.070788,0.31532115,5.7177563,7.3090196E-4,0.9413631,0.02980642,-0.3360753
4508738671520733,4.0787196,0.32563835,5.724958,2.8258562E-4,0.9413295,0.030522197,-0.33610582
4508738705106733,4.087549,0.33482498,5.7309823,0.001401335,0.941746,0.03074044,-0.33491415
4508738738692733,4.096754,0.34252045,5.737561,0.003234148,0.9422226,0.03249553,-0.3333917
4508738772278733,4.105617,0.3492253,5.7443676,0.0041681826,0.94239604,0.03394735,-0.33274615
4508738805758577,4.1159444,0.3547886,5.752409,0.0039491057,0.9422192,0.0340804,-0.33323538
4508738839345577,4.1241374,0.35963908,5.760037,0.0032593012,0.9421078,0.034107506,-0.33355474
4508738872868517,4.1313887,0.36234778,5.7701535,0.0032235682,0.9422792,0.034214675,-0.33305967
4508738906454517,4.1396494,0.36472702,5.779351,0.0037806928,0.94256115,0.03356062,-0.3323217
4508738940040517,4.147753,0.3661727,5.7890716,0.004448205,0.94289565,0.032716185,-0.33144787
4508738973640049,4.157259,0.36869034,5.801283,0.004360348,0.9430282,0.03213395,-0.33112836
4508739007227049,4.1651726,0.36953598,5.8119597,0.0045898557,0.94319385,0.031564042,-0.33070838
4508739040813049,4.1728754,0.37048456,5.8225164,0.004950732,0.94327044,0.029661939,-0.33066082
4508739074495873,4.1850142,0.37445077,5.836466,0.0036050975,0.94276583,0.026626244,-0.33237118
4508739108081873,4.1918144,0.37721613,5.847099,0.0016472638,0.9415531,0.023873523,-0.33601338
4508739141667873,4.1991854,0.3806335,5.857933,0.0013521612,0.94044495,0.020640865,-0.33931583
4508739175246330,4.2064223,0.3845628,5.870228,0.002774477,0.93988293,0.019975856,-0.34090084
4508739208832330,4.214821,0.39043072,5.8828025,0.0042882264,0.93913233,0.023616925,-0.34271604
4508739242419330,4.222759,0.39809063,5.8952665,0.0053349733,0.93788546,0.028824612,-0.34570432
4508739276060674,4.228812,0.4083711,5.908813,0.0052802265,0.9366362,0.032002226,-0.3487987
4508739309646674,4.235804,0.4185798,5.92132,0.0037488937,0.93568075,0.036037475,-0.3509824
4508739343232674,4.243283,0.4289564,5.934183,0.0018107295,0.9349902,0.04253784,-0.35210857
4508739376916562,4.254107,0.43932745,5.9493265,-6.613135E-5,0.9339105,0.04643689,-0.35447812
4508739410502562,4.261391,0.44876236,5.9599037,-0.0016389787,0.9323722,0.0458394,-0.3585779
4508739444088562,4.269457,0.45697832,5.9693594,-7.6669455E-4,0.931032,0.043405607,-0.3623461
4508739477599261,4.280502,0.46304172,5.9791617,0.0018756986,0.9301385,0.040834174,-0.36492628
4508739511185261,4.289622,0.4695922,5.987449,0.0031310618,0.92912364,0.038146228,-0.36778265
4508739544771261,4.2988515,0.47549236,5.9958353,0.0025585294,0.92794037,0.036729068,-0.37090558
4508739578460744,4.3079834,0.47976717,6.004664,8.494556E-4,0.9272394,0.038233638,-0.37251094
4508739612046744,4.3187814,0.48395002,6.0141706,-0.0010593832,0.9263427,0.04187946,-0.37434494
4508739645633744,4.3297496,0.48733363,6.022913,-0.0028372407,0.9253769,0.042024076,-0.37670064
4508739679193868,4.342344,0.49019924,6.0340066,-0.0029861927,0.9247357,0.041677296,-0.37830913
4508739712779868,4.3545413,0.49275017,6.043034,-0.001798451,0.92441064,0.04373209,-0.37887865
4508739746365868,4.366163,0.49553576,6.0510426,-3.3903122E-4,0.9241274,0.042349413,-0.37973028
4508739779911247,4.3761787,0.5003377,6.0598702,-2.7742982E-4,0.9233774,0.035438225,-0.38225412
4508739813497247,4.387195,0.50472045,6.0667953,4.4831634E-4,0.92289484,0.028814435,-0.38397223
4508739847083247,4.3994756,0.5102046,6.074286,0.0023796856,0.9240236,0.024627298,-0.38153392
4508739880690926,4.411985,0.51891184,6.0837846,0.002147913,0.9250025,0.023306698,-0.37923932
4508739914276926,4.42391,0.5277758,6.0920753,9.95934E-4,0.9256948,0.025666758,-0.37739807
4508739947862926,4.4369464,0.5376352,6.1005096,0.0035741925,0.9278775,0.03168325,-0.37151957
4508739981353978,4.4457703,0.54893434,6.104793,0.0038863719,0.9299115,0.035829723,-0.3660131
4508740014939978,4.455102,0.56190264,6.1116695,-5.5363774E-4,0.92967,0.036194667,-0.3666107
4508740048525978,4.4647107,0.574451,6.118457,-0.0018068552,0.9303892,0.035005108,-0.3648932
4508740082111978,4.4748306,0.58595365,6.125982,-0.0012443066,0.93191516,0.035712585,-0.3609115
4508740115838866,4.486563,0.59586954,6.133417,-0.0019363761,0.9323819,0.038122565,-0.3594535
4508740149424866,4.4964466,0.6051743,6.1417055,-9.796321E-4,0.93356895,0.040577456,-0.35609162
4508740183018362,4.50754,0.61287665,6.1517887,8.0025196E-4,0.93506074,0.040942684,-0.35211408
4508740216604362,4.516416,0.62032294,6.160309,3.5572052E-4,0.93535405,0.042681873,-0.35112807
4508740250191362,4.5252104,0.62668604,6.169295,-2.053976E-4,0.93558496,0.044404,-0.35029837
4508740283724295,4.533547,0.6311391,6.178661,0.0010003448,0.9362089,0.043481052,-0.3487422
4508740317310295,4.5425644,0.6351335,6.1882734,0.0033699572,0.9371282,0.04016824,-0.34664947
4508740350896295,4.5512757,0.6383888,6.1986766,0.0047628284,0.9378407,0.036939964,-0.34506172
4508740384496734,4.5657806,0.64266056,6.2122254,0.0055087507,0.9385464,0.034143314,-0.34341592
4508740418082734,4.5748053,0.645225,6.2242393,0.0068121254,0.9392036,0.031129956,-0.34187865
4508740451668734,4.5842485,0.6476541,6.2368016,0.008821964,0.94007504,0.028218672,-0.3396833
4508740485239276,4.594569,0.6540103,6.2533784,0.009559363,0.9408741,0.026515871,-0.33758143
4508740518825276,4.604232,0.6582744,6.2674584,0.009404898,0.9415351,0.026443616,-0.3357436
4508740552411276,4.6134925,0.6639478,6.281355,0.0074653327,0.9416702,0.026465192,-0.3354116
4508740586031900,4.6229634,0.6705856,6.296183,0.0042579174,0.9410074,0.026990473,-0.33728102
4508740619617900,4.632594,0.6787263,6.3103943,0.003739059,0.9406371,0.031769976,-0.3379032
4508740653203900,4.6422286,0.6878579,6.3244085,0.0040287375,0.94001436,0.03789285,-0.3389995
4508740686846096,4.6547055,0.69904506,6.33947,0.0036813915,0.93870723,0.041237816,-0.34222007
4508740720433096,4.6633825,0.70976806,6.3518124,0.0032494068,0.93711597,0.042377263,-0.3464206
4508740754019096,4.672121,0.72056633,6.363151,0.0033234656,0.9353827,0.041637316,-0.35116166
4508740787640648,4.6813135,0.7321927,6.373318,0.0035561621,0.93357766,0.03876938,-0.35625428
4508740821226648,4.6905727,0.7418534,6.3833184,0.0050575733,0.9322186,0.03541328,-0.36012304
4508740854812648,4.700263,0.7507057,6.392867,0.0073745847,0.9314867,0.032117024,-0.36227953
4508740888469281,4.710498,0.75996643,6.4015603,0.007924467,0.93067896,0.029291764,-0.36457622
4508740922055281,4.719824,0.7682374,6.4107246,0.0075269938,0.929738,0.028149933,-0.3670669
4508740955641281,4.7295966,0.7758243,6.420196,0.006390959,0.9295869,0.029238835,-0.36738575
4508740989412062,4.740103,0.7835713,6.4327097,0.0045067966,0.9294615,0.031509966,-0.36754325
4508741022998062,4.750321,0.7893358,6.442017,0.0028170943,0.92906404,0.0320054,-0.36852098
4508741056584062,4.760961,0.79400074,6.4509296,0.0020214021,0.92877173,0.030883715,-0.3693577
4508741090300877,4.7720466,0.79916,6.463145,0.0010549128,0.9286597,0.030094475,-0.36970875
4508741123887877,4.783229,0.80283517,6.471985,9.21458E-4,0.92856324,0.02815099,-0.37010366
4508741157473877,4.7948294,0.8065856,6.4801497,0.0020038188,0.92905533,0.02454856,-0.36911955
4508741191079224,4.80658,0.8110206,6.491843,9.780526E-4,0.92908335,0.021648511,-0.36923498
4508741224665224,4.818085,0.8162284,6.499751,-2.2011995E-4,0.9290655,0.017659992,-0.36949325
4508741258252224,4.8300624,0.8219947,6.507384,-4.2364E-4,0.9297229,0.01353246,-0.36801085
4508741291837224,4.845625,0.8306013,6.5170646,6.774664E-4,0.9310795,0.015822202,-0.36447227
4508741325483077,4.858929,0.8383795,6.525809,0.004383564,0.93343925,0.022571817,-0.35799778
4508741359070077,4.8709545,0.8480264,6.5336637,0.0076263845,0.93578017,0.027251735,-0.35144615
4508741392680235,4.878903,0.8589717,6.5384283,0.005572051,0.9367026,0.027524516,-0.34899783
4508741426266235,4.8878675,0.87104315,6.545779,0.004052162,0.9380519,0.028217554,-0.34532034
4508741459852235,4.8966784,0.88268477,6.553428,0.0042176545,0.94004166,0.029288843,-0.33977336
4508741493470383,4.9059863,0.89464706,6.5634837,0.0029619634,0.9412813,0.029529408,-0.33631623
4508741527056383,4.913317,0.9049234,6.5718107,0.0019341707,0.94232666,0.030639738,-0.33328357
4508741560642383,4.9208946,0.9138633,6.580785,0.0014730096,0.9433234,0.033136785,-0.33021295
4508741594299956,4.928668,0.921688,6.590248,6.3991547E-4,0.9440355,0.034776405,-0.3280046
4508741627885956,4.9363313,0.92851406,6.599895,-8.609891E-5,0.94459176,0.035414085,-0.32633132
4508741661471956,4.944421,0.93412113,6.6099777,-8.8354945E-4,0.94489,0.035462394,-0.32545996
4508741695074019,4.951279,0.93755513,6.6208196,-0.0021208227,0.94530606,0.036637485,-0.32411337
4508741728661019,4.960406,0.94123286,6.632534,-0.0026197433,0.9462022,0.037029043,-0.32143915
4508741762247019,4.969377,0.9442852,6.6437345,-0.0028694868,0.9469168,0.033461854,-0.31971937
4508741795793230,4.9761853,0.94629806,6.65371,-0.003322214,0.94741106,0.029627398,-0.31862754
4508741829379230,4.9855227,0.948704,6.6659956,-0.0030705035,0.9482882,0.02869147,-0.31609604
4508741862965230,4.9945674,0.9517895,6.6783366,-0.0044721663,0.9487879,0.02743031,-0.31468892
4508741896619582,4.9988294,0.95575833,6.6906147,-0.008484006,0.9481935,0.025540337,-0.3165514
4508741930205582,5.007442,0.96158445,6.7034993,-0.013141602,0.94734955,0.025604263,-0.31890494
4508741963792582,5.017186,0.9682805,6.7171125,-0.015530109,0.9466495,0.029752508,-0.32051247
4508741997355357,5.028057,0.97793615,6.7321177,-0.014108032,0.94616294,0.036327496,-0.3213361
4508742030941357,5.0379543,0.9878487,6.745548,-0.013273567,0.9454019,0.041731223,-0.32295132
4508742064527357,5.0469136,0.9991651,6.7584796,-0.015470833,0.9432672,0.04576993,-0.32850045
4508742098080661,5.051984,1.0100831,6.770183,-0.015847802,0.94165784,0.048608676,-0.33266568
4508742131667661,5.061588,1.0218734,6.7818713,-0.015138388,0.94029254,0.048321724,-0.33657926
4508742165253661,5.071119,1.032936,6.7925186,-0.014327854,0.93834496,0.045977592,-0.34232932
4508742198716478,5.0840497,1.0442872,6.8019466,-0.010661095,0.9372581,0.043469936,-0.34575105
4508742232302478,5.0945644,1.0531645,6.811556,-0.0072572827,0.93614155,0.040904447,-0.3491606
4508742265888478,5.104773,1.0610346,6.820996,-0.0056113005,0.9341635,0.040431157,-0.3545028
4508742299494753,5.1156726,1.0685742,6.831576,-0.005055994,0.93199503,0.039393872,-0.36028826
4508742333080753,5.126042,1.0739446,6.840351,-0.0038002431,0.93028307,0.036434174,-0.3650089
4508742366667753,5.1368423,1.0777735,6.849001,-0.0025986433,0.92906314,0.032722965,-0.36846173
4508742400253753,5.148173,1.0804183,6.8579793,-0.0015817285,0.92770326,0.031186953,-0.3720101
4508742433895661,5.1598506,1.0837921,6.8660064,-8.021593E-4,0.926889,0.03169085,-0.37399405
4508742467481661,5.172036,1.086155,6.8753924,4.5773387E-4,0.926602,0.032406583,-0.37464416
4508742501141517,5.1870837,1.0927751,6.88993,0.0020900667,0.92687225,0.031708837,-0.37402916
4508742534726517,5.198837,1.0976065,6.8985023,0.0028659105,0.9270587,0.02767621,-0.37388206
4508742568312517,5.2100725,1.1038918,6.9069724,0.0025507808,0.92774194,0.022459492,-0.37253678
4508742602048496,5.220603,1.1079999,6.9147844,0.0013251603,0.92938554,0.021436557,-0.3684848
4508742635634496,5.2326727,1.1155914,6.9253454,0.0016722381,0.9312371,0.026977673,-0.36340964
4508742669220496,5.2454815,1.1235195,6.9362035,0.005526334,0.93435514,0.035970077,-0.3544799
4508742702886217,5.2576776,1.1317228,6.9476943,0.007316977,0.9365231,0.04488334,-0.3476441
4508742736473217,5.267476,1.1416321,6.957648,0.0063169897,0.9367933,0.051642373,-0.34599328
4508742770059217,5.2771964,1.1513369,6.966892,0.008605063,0.93819755,0.05398117,-0.34175617
4508742803777174,5.284621,1.1599292,6.97166,0.0125193,0.9402328,0.055327907,-0.33577412
4508742837363174,5.2931657,1.1694818,6.9814916,0.0131239,0.94125617,0.058080107,-0.33240214
4508742870949174,5.3011975,1.1784787,6.9914937,0.012646556,0.94207203,0.059662074,-0.32981917
4508742904401496,5.3109164,1.1878418,7.005607,0.013703853,0.94243515,0.060793713,-0.32853043
4508742937987496,5.319243,1.195231,7.016338,0.013238758,0.9433582,0.06072703,-0.3259022
4508742971574496,5.3277373,1.2018253,7.0273376,0.0119249225,0.943684,0.06112905,-0.3249331
4508743005233693,5.3413744,1.2088162,7.0433955,0.010618389,0.944271,0.060324058,-0.3234195
4508743038819693,5.351077,1.2139211,7.054953,0.010123163,0.94515777,0.05974032,-0.32094413
4508743072405693,5.36081,1.2186404,7.0663877,0.009082466,0.94540036,0.059122488,-0.3203749
4508743106048623,5.375977,1.2268178,7.0823493,0.0077937543,0.9452182,0.05812204,-0.3211287
4508743139635623,5.385758,1.2314757,7.093678,0.007028222,0.94477344,0.05607696,-0.3228143
4508743173220623,5.3955503,1.2364273,7.105354,0.006070137,0.94439554,0.054726213,-0.32416838
4508743206807623,5.4049397,1.2422767,7.1173635,0.0033784509,0.9437367,0.053947464,-0.32625037
4508743240378650,5.415569,1.2508891,7.1314564,-4.786253E-4,0.9426592,0.052295193,-0.32963395
4508743273964650,5.425312,1.2585304,7.1444874,-0.0021231472,0.9420239,0.05261247,-0.3313884
4508743307503455,5.4357305,1.2664661,7.1605535,-0.0012922287,0.9416525,0.05803244,-0.33154368
4508743341089455,5.445086,1.2763627,7.1741843,-0.0012438893,0.9403634,0.062477514,-0.3343824
4508743374676455,5.453548,1.2870752,7.1870575,-0.002675712,0.9380158,0.063721955,-0.34067369
4508743408262455,5.458699,1.2973322,7.196863,-0.00121665,0.936554,0.06521241,-0.34440148
4508743441830643,5.4688044,1.3079735,7.209276,0.0015798807,0.9357115,0.06548393,-0.34663144
4508743475416643,5.4783382,1.3183494,7.2206564,0.0027223527,0.934049,0.063003615,-0.35153276
4508743509002643,5.4878526,1.3300916,7.232415,0.003924787,0.9328356,0.060827345,-0.35510865
4508743542574574,5.4980283,1.3387619,7.2434115,0.005967319,0.93233573,0.060579315,-0.35643333
4508743576160574,5.5079575,1.3463593,7.253861,0.0070815086,0.93161184,0.060460642,-0.35832077
4508743609747574,5.5175276,1.3527883,7.2636657,0.0073544085,0.9306489,0.059313685,-0.360999
4508743643299932,5.528728,1.3587157,7.2753773,0.00737983,0.9301327,0.058911905,-0.36239207
4508743676885932,5.539225,1.3626086,7.28579,0.007448554,0.9298985,0.060099825,-0.36279637
4508743710474801,5.551105,1.3652457,7.2983546,0.007074833,0.9294779,0.062210202,-0.36352557
4508743744061801,5.562616,1.3680447,7.3088965,0.0076673925,0.9292104,0.063574344,-0.36396065
4508743777646801,5.574596,1.3709583,7.319054,0.009909362,0.9298552,0.064101964,-0.362163
4508743811228995,5.586151,1.3731803,7.329156,0.009873241,0.929948,0.06477378,-0.36180604
4508743844815995,5.5970793,1.3782644,7.338442,0.009313136,0.9302319,0.063190475,-0.3613705
4508743878401995,5.607826,1.3842554,7.3464484,0.009943515,0.9307511,0.057509035,-0.36096555
4508743911987995,5.6188216,1.3913304,7.3542013,0.01130712,0.93176013,0.052360743,-0.35910088
4508743945546855,5.6371484,1.4012034,7.3678045,0.011200607,0.933013,0.05156611,-0.35595226
4508743979133855,5.648347,1.4105603,7.3771114,0.011160612,0.93394595,0.055608645,-0.3528853
4508744012780204,5.6569643,1.4199691,7.384024,0.013470888,0.9365202,0.061737478,-0.3448721
4508744046366204,5.66724,1.4314655,7.3935657,0.012629598,0.938481,0.06747325,-0.3384394
4508744079952204,5.676281,1.4436411,7.4023285,0.0095362365,0.93901193,0.0704923,-0.33644643
4508744113596751,5.685274,1.4553738,7.411798,0.008549511,0.9401416,0.06992379,-0.3334237
4508744147182751,5.693695,1.4671322,7.420172,0.0068128705,0.94135845,0.069159955,-0.33017376
4508744180768751,5.701569,1.4783198,7.428881,0.0033782125,0.94176024,0.069485635,-0.3290107
4508744214282084,5.7108226,1.4886369,7.440587,0.0018569827,0.9424714,0.0686764,-0.32715124
4508744247868084,5.718832,1.4978251,7.449431,5.197227E-4,0.9430516,0.06639236,-0.3259529
4508744281454084,5.7266607,1.5059183,7.4584947,-0.0017283559,0.9432345,0.06453735,-0.32579228
