Timestamp,Ax,Ay,Az,Gx,Gy,Gz
1898773420119087,-0.29740774631500244,9.543949127197266,0.1274002641439438,-0.03632030263543129,-0.020315632224082947,-0.11070623248815536
1898773422120650,-0.32290118932724,9.544418334960938,0.11432792246341705,-0.02750638872385025,-0.02649409882724285,-0.0993615910410881
1898773424131587,-0.331989586353302,9.529210090637207,0.08240842074155807,-0.01673770695924759,-0.03621558099985123,-0.09210102260112762
1898773426119087,-0.3331579566001892,9.502519607543945,0.06314946711063385,-0.009738937020301819,-0.044488441199064255,-0.08688248693943024
1898773428122212,-0.34752315282821655,9.489744186401367,0.043900080025196075,-0.00617846567183733,-0.05347688868641853,-0.08363617956638336
1898773430119087,-0.36008793115615845,9.465237617492676,0.03963840380311012,0.0010122909443452954,-0.06195918843150139,-0.08648106455802917
1898773432119087,-0.371120423078537,9.454730987548828,0.052614975720644,0.005881759338080883,-0.07017968595027924,-0.08761552721261978
1898773434119087,-0.3459142744541168,9.445240020751953,0.07047571986913681,0.0080634206533432,-0.07646287232637405,-0.08251916617155075
1898773436119087,-0.34056082367897034,9.441629409790039,0.06807194650173187,0.01127482671290636,-0.0823620855808258,-0.07901105284690857
1898773440122212,-0.33770695328712463,9.42114543914795,0.09204268455505371,0.027872908860445023,-0.0884183794260025,-0.07902850955724716
1898773438120650,-0.3386358916759491,9.437387466430664,0.07330088317394257,0.01771509274840355,-0.08716174215078354,-0.07841764390468597
1898773442119087,-0.3356192111968994,9.421557426452637,0.09703220427036285,0.030665434896945953,-0.08904670178890228,-0.07454301416873932
1898773444119087,-0.32483571767807007,9.394244194030762,0.10522037744522095,0.02998475730419159,-0.09026842564344406,-0.066252700984478
1898773446119087,-0.3148854076862335,9.386371612548828,0.10659943521022797,0.031730085611343384,-0.09149015694856644,-0.0665319487452507
1898773448120650,-0.305030882358551,9.390029907226562,0.1145673394203186,0.03352777659893036,-0.09300859272480011,-0.06517059355974197
1898773450119087,-0.2838278114795685,9.397241592407227,0.13076171278953552,0.03323106840252876,-0.09379399567842484,-0.057595863938331604
1898773452128462,-0.2425326406955719,9.421278953552246,0.16903063654899597,0.036686819046735764,-0.09388125687837601,-0.06361725181341171
1898773454119087,-0.20778797566890717,9.441888809204102,0.20190782845020294,0.04352851212024689,-0.09213592857122421,-0.07597418129444122
1898773456128462,-0.18928557634353638,9.454894065856934,0.2456163614988327,0.0452214814722538,-0.08915141969919205,-0.07328637689352036
1898773458120650,-0.16925090551376343,9.452767372131348,0.26409003138542175,0.04848524555563927,-0.086428701877594,-0.07550293952226639
1898773460119087,-0.17315824329853058,9.45280647277832,0.28227636218070984,0.0564439482986927,-0.07874925434589386,-0.0760439932346344
1898773462119087,-0.17220056056976318,9.446178436279297,0.31418630480766296,0.060789816081523895,-0.07094763219356537,-0.07571238279342651
1898773464119087,-0.18188272416591644,9.435577392578125,0.3103843033313751,0.06361725181341171,-0.06396631896495819,-0.08693484961986542
1898773466119087,-0.19221609830856323,9.434610366821289,0.3076261878013611,0.06414084881544113,-0.052324969321489334,-0.0803724154829979
1898773468119087,-0.2028559297323227,9.43355655670166,0.3002520501613617,0.062029000371694565,-0.03920009359717369,-0.06803293526172638
1898773470120650,-0.22744916379451752,9.4240083694458,0.2870456278324127,0.06304129213094711,-0.03012438304722309,-0.07162830978631973
1898773472119087,-0.235215961933136,9.406694412231445,0.25420674681663513,0.06325073540210724,-0.02609267272055149,-0.0728674978017807
1898773476119087,-0.27309221029281616,9.382301330566406,0.16335159540176392,0.06010913848876953,-0.01457349956035614,-0.06518805027008057
1898773474119087,-0.2572426199913025,9.396073341369629,0.2033156156539917,0.06157521530985832,-0.021031217649579048,-0.06421066075563431
1898773478119087,-0.2850249409675598,9.376364707946777,0.11880028247833252,0.057560957968235016,-0.010070549324154854,-0.07407177239656448
1898773480131587,-0.29636386036872864,9.394176483154297,0.08042602241039276,0.05447172746062279,-0.005689773242920637,-0.07321656495332718
1898773482119087,-0.3076932430267334,9.407709121704102,0.056934114545583725,0.05110324174165726,-0.003752457909286022,-0.0682772770524025
1898773484119087,-0.3148566782474518,9.417716979980469,0.0489279069006443,0.049986228346824646,-0.002775073517113924,-0.06846926361322403
1898773486119087,-0.3149620294570923,9.44003963470459,0.00959596037864685,0.04970697686076164,-0.0034732052590698004,-0.06705555319786072
1898773488119087,-0.3278045356273651,9.464365005493164,-0.00484586413949728,0.05106833204627037,-0.00411897711455822,-0.06724753230810165
1898773490119087,-0.3392775356769562,9.4893798828125,-0.017563864588737488,0.054454270750284195,-0.0014486232539638877,-0.07093018293380737
1898773492119087,-0.34989821910858154,9.526298522949219,-0.030674513429403305,0.05258677154779434,-1.0471975838299841E-4,-0.07400196045637131
1898773494119087,-0.3486628234386444,9.552672386169434,-0.04773080348968506,0.04775220900774002,5.759586347267032E-4,-0.07707373797893524
1898773496130025,-0.36809414625167847,9.572909355163574,-0.08890149742364883,0.044977135956287384,0.00331612559966743,-0.0789412409067154
1898773498126900,-0.386922150850296,9.583616256713867,-0.12479536980390549,0.04386012256145477,0.00502654816955328,-0.08227481693029404
1898773500119087,-0.397916316986084,9.574728965759277,-0.14383405447006226,0.03940953314304352,0.0037873645778745413,-0.08248426020145416
1898773502119087,-0.41666772961616516,9.553487777709961,-0.16664601862430573,0.032044246792793274,0.0022689281031489372,-0.0771959125995636
1898773504125337,-0.4605582356452942,9.532360076904297,-0.19439002871513367,0.02918190509080887,-0.0023911010939627886,-0.08049458265304565
1898773506122212,-0.48069822788238525,9.514662742614746,-0.20534588396549225,0.024731315672397614,-0.005969026125967503,-0.08187339454889297
1898773508126900,-0.5084326863288879,9.485751152038574,-0.23026473820209503,0.017069319263100624,-0.00839503388851881,-0.07569492608308792
1898773510119087,-0.5202504396438599,9.475245475769043,-0.24649743735790253,0.01286307629197836,-0.01202531810849905,-0.07792895287275314
1898773512119087,-0.5409554839134216,9.470992088317871,-0.25441744923591614,0.006841690745204687,-0.01567305624485016,-0.07548549026250839
1898773514119087,-0.548703134059906,9.466079711914062,-0.2623662054538727,-0.0016231562476605177,-0.01993165910243988,-0.06435029208660126
1898773516119087,-0.5600899457931519,9.458666801452637,-0.27383920550346375,-0.00923279207199812,-0.027488935738801956,-0.06585127115249634
1898773518120650,-0.5707489848136902,9.466951370239258,-0.2698265314102173,-0.014311700128018856,-0.03433062508702278,-0.07412413507699966
1898773520120650,-0.5806801319122314,9.482053756713867,-0.23763889074325562,-0.013892821036279202,-0.038117989897727966,-0.07234390079975128
1898773522119087,-0.5641409158706665,9.492722511291504,-0.21905986964702606,-0.016982054337859154,-0.04455825686454773,-0.06813765317201614
1898773524119087,-0.5519209504127502,9.51750659942627,-0.21323718130588531,-0.025446901097893715,-0.05380849912762642,-0.06419321149587631
1898773526119087,-0.5321352481842041,9.536938667297363,-0.17929698526859283,-0.030665434896945953,-0.06333799660205841,-0.059498272836208344
1898773528125337,-0.5197428464889526,9.55997085571289,-0.15821842849254608,-0.03420845419168472,-0.07176794111728668,-0.05469861999154091
1898773530119087,-0.5003785490989685,9.572036743164062,-0.11760319024324417,-0.03991568088531494,-0.08056439459323883,-0.04715879634022713
1898773532131587,-0.4612094461917877,9.597387313842773,-0.06592673808336258,-0.04012512043118477,-0.0910363718867302,-0.0478220209479332
1898773534119087,-0.439968079328537,9.61960506439209,-0.018167201429605484,-0.036337755620479584,-0.10088002681732178,-0.05324999615550041
1898773536134712,-0.39962100982666016,9.646076202392578,0.05151364579796791,-0.035901423543691635,-0.1088736355304718,-0.05002113804221153
1898773538119087,-0.374960720539093,9.655298233032227,0.10443507879972458,-0.037489671260118484,-0.11714649945497513,-0.049270644783973694
1898773540119087,-0.33889445662498474,9.661494255065918,0.15818969905376434,-0.03949680179357529,-0.12437216192483902,-0.04738568887114525
1898773542119087,-0.3143203854560852,9.675735473632812,0.2112356275320053,-0.03691371530294418,-0.12953834235668182,-0.03984586521983147
1898773544119087,-0.27017128467559814,9.687667846679688,0.2744329869747162,-0.030805060639977455,-0.13636256754398346,-0.04558800160884857
1898773546119087,-0.22854092717170715,9.682439804077148,0.3387220799922943,-0.025900686159729958,-0.14194762706756592,-0.04911356419324875
1898773548119087,-0.18775328993797302,9.674854278564453,0.4003967344760895,-0.023090705275535583,-0.14179055392742157,-0.044313911348581314
1898773550119087,-0.18036000430583954,9.671703338623047,0.4505983293056488,-0.0159872155636549,-0.1411098688840866,-0.052063170820474625
1898773552119087,-0.18369273841381073,9.647244453430176,0.4748946726322174,-0.008761553093791008,-0.13686871528625488,-0.05571090802550316
1898773554119087,-0.1963532716035843,9.613160133361816,0.4955039918422699,-0.0029845130629837513,-0.129625603556633,-0.048572514206171036
1898773556119087,-0.20092140138149261,9.582887649536133,0.5097734332084656,0.0020420351065695286,-0.12922418117523193,-0.0518362782895565
1898773558120650,-0.2158803790807724,9.559636116027832,0.5022843480110168,0.004310963209718466,-0.13381439447402954,-0.06068509817123413
1898773560119087,-0.22661598026752472,9.521184921264648,0.4912997782230377,0.00457276264205575,-0.13704325258731842,-0.054105207324028015
1898773562119087,-0.22768858075141907,9.527745246887207,0.4785626232624054,0.009791296906769276,-0.13809044659137726,-0.05195845291018486
1898773564119087,-0.21755632758140564,9.523866653442383,0.4708915948867798,0.020542524755001068,-0.136537104845047,-0.06464699655771255
1898773566120650,-0.20509690046310425,9.524230003356934,0.4634599983692169,0.023335052654147148,-0.13063789904117584,-0.058224182575941086
1898773568119087,-0.19182343780994415,9.53724479675293,0.44917139410972595,0.02324778586626053,-0.12344713509082794,-0.05405284836888313
1898773570119087,-0.19272366166114807,9.558878898620605,0.4510963559150696,0.02471386268734932,-0.11857766658067703,-0.0648040771484375
1898773572119087,-0.184123694896698,9.57779312133789,0.42695319652557373,0.029042279347777367,-0.11070623248815536,-0.06099925562739372
1898773574120650,-0.17127160727977753,9.591938018798828,0.4087093770503998,0.033056534826755524,-0.10520844906568527,-0.0509810671210289
1898773576120650,-0.16085204482078552,9.605374336242676,0.3767516016960144,0.033597588539123535,-0.10449286550283432,-0.05244714394211769
1898773578128462,-0.14531846344470978,9.613630294799805,0.37328478693962097,0.03747221827507019,-0.10114183276891708,-0.05469861999154091
1898773580119087,-0.1373409926891327,9.61246109008789,0.36363133788108826,0.04392993822693825,-0.09642943739891052,-0.05555383116006851
1898773584119087,-0.11844594776630402,9.605345726013184,0.3197983205318451,0.04726351425051689,-0.09054768085479736,-0.0553094856441021
1898773582119087,-0.1263180822134018,9.61365795135498,0.3417196273803711,0.046931903809309006,-0.09313076734542847,-0.05599016323685646
1898773586119087,-0.11179964244365692,9.599139213562012,0.3009032607078552,0.048031460493803024,-0.08773770183324814,-0.05377359315752983
1898773588119087,-0.09733866155147552,9.583070755004883,0.28759151697158813,0.04930555075407028,-0.08571311831474304,-0.04907865822315216
1898773590119087,-0.08780016005039215,9.567498207092285,0.2610350251197815,0.053267449140548706,-0.08347909897565842,-0.054192472249269485
1898773592119087,-0.06373365223407745,9.561110496520996,0.22755450010299683,0.05677555873990059,-0.07963937520980835,-0.06578145921230316
1898773594119087,-0.017975665628910065,9.553372383117676,0.19023369252681732,0.05647885426878929,-0.07738789916038513,-0.06389650702476501
1898773596119087,0.005612008739262819,9.543891906738281,0.17495867609977722,0.05661848187446594,-0.07534586638212204,-0.062029000371694565
1898773598120650,0.02872084453701973,9.528511047363281,0.14766478538513184,0.05878268927335739,-0.07250097393989563,-0.07157595455646515
1898773600119087,0.05282566323876381,9.53604793548584,0.1193174347281456,0.0604931116104126,-0.06925466656684875,-0.07073819637298584
1898773602119087,0.06900089234113693,9.537934303283691,0.1014375388622284,0.06075491011142731,-0.07030186057090759,-0.07120943069458008
1898773604126900,0.06950846314430237,9.54161262512207,0.09695558995008469,0.06239552050828934,-0.07471754401922226,-0.08223991096019745
1898773606119087,0.07293695956468582,9.542741775512695,0.10186849534511566,0.06801547855138779,-0.07339109480381012,-0.08456119894981384
1898773608119087,0.06582139432430267,9.543144226074219,0.0944177433848381,0.07538077235221863,-0.07180284708738327,-0.08634144067764282
1898773610119087,0.04888959974050522,9.529094696044922,0.12220963090658188,0.08002334833145142,-0.0751887857913971,-0.09204866737127304
1898773612119087,0.03532884269952774,9.515103340148926,0.1527213454246521,0.08030259609222412,-0.07721336930990219,-0.09075712412595749
1898773614119087,0.011214440688490868,9.516165733337402,0.1879352629184723,0.08374089747667313,-0.07944738864898682,-0.08801695704460144
1898773616145650,-0.008226476609706879,9.504778861999512,0.2411344200372696,0.0875806212425232,-0.08148942142724991,-0.08630653470754623
1898773618119087,-0.012966996058821678,9.484745025634766,0.26756641268730164,0.09433504939079285,-0.07983136177062988,-0.09143780171871185
1898773620119087,-0.02137543261051178,9.476192474365234,0.2970055341720581,0.10466739535331726,-0.07567747682332993,-0.09314822405576706
1898773622119087,-0.021317971870303154,9.447931289672852,0.34483209252357483,0.11173597723245621,-0.07597418129444122,-0.08532914519309998
1898773624120650,-0.01139640063047409,9.439092636108398,0.35733938217163086,0.119834303855896,-0.08000589162111282,-0.09063494950532913
1898773626119087,-0.006636727135628462,9.421978950500488,0.37592798471450806,0.12993976473808289,-0.08117526024580002,-0.09243264049291611
1898773628119087,0.02770570106804371,9.40283489227295,0.4115920066833496,0.1419825404882431,-0.08475318551063538,-0.08166395872831345
