Timestamp,Ax,Ay,Az,Gx,Gy,Gz
1899106850119087,-0.152031809091568,9.600500106811523,0.00658884271979332,-0.13667672872543335,0.0915774255990982,-0.039095375686883926
1899106852120650,-0.16265247762203217,9.580963134765625,0.0513029545545578,-0.13676400482654572,0.09522516280412674,-0.03712315484881401
1899106856119087,-0.18069519102573395,9.528165817260742,0.12182655930519104,-0.13369221985340118,0.10269517451524734,-0.036023594439029694
1899106854120650,-0.17194198071956635,9.54814338684082,0.08906430006027222,-0.1371130645275116,0.09859365224838257,-0.03460988029837608
1899106858120650,-0.19426552951335907,9.505057334899902,0.15037500858306885,-0.1316501796245575,0.10988593101501465,-0.03495894372463226
1899106860125337,-0.19671718776226044,9.484916687011719,0.19738756120204926,-0.13030628859996796,0.11505210399627686,-0.03171263262629509
1899106862120650,-0.21822670102119446,9.464136123657227,0.23286962509155273,-0.12543681263923645,0.11857766658067703,-0.027663469314575195
1899106864119087,-0.2438254952430725,9.441400527954102,0.26231834292411804,-0.1238485649228096,0.12217304855585098,-0.022305307909846306
1899106866120650,-0.25477179884910583,9.419153213500977,0.2924852669239044,-0.11885692179203033,0.12880529463291168,-0.02015855349600315
1899106868120650,-0.2692232131958008,9.397442817687988,0.31953972578048706,-0.10761699825525284,0.13816025853157043,-0.019984019920229912
1899106870119087,-0.27291983366012573,9.381478309631348,0.3701818883419037,-0.10189232230186462,0.1480388194322586,-0.016580628231167793
1899106872128462,-0.2769995629787445,9.36461353302002,0.39175841212272644,-0.09986773878335953,0.15515977144241333,-0.011257373727858067
1899106874119087,-0.2816251516342163,9.352806091308594,0.40391141176223755,-0.0979304239153862,0.16088445484638214,-0.0052534411661326885
1899106876119087,-0.28111758828163147,9.3472318649292,0.4324024021625519,-0.09005898982286453,0.16919220983982086,-0.0019024088978767395
1899106878120650,-0.2944963872432709,9.328259468078613,0.4286387264728546,-0.07946483790874481,0.1809208244085312,0.0015882495790719986
1899106880119087,-0.30821993947029114,9.300056457519531,0.431090384721756,-0.07195992767810822,0.19228293001651764,0.010279988870024681
1899106882119087,-0.31385111808776855,9.289627075195312,0.4222605526447296,-0.06663667410612106,0.20258036255836487,0.015306537039577961
1899106884119087,-0.30820080637931824,9.285691261291504,0.41397660970687866,-0.06183701381087303,0.2117084413766861,0.01696459949016571
1899106886119087,-0.3015640676021576,9.27634334564209,0.3914807140827179,-0.053389620035886765,0.21937043964862823,0.023492131382226944
1899106888120650,-0.28525474667549133,9.280921936035156,0.37054580450057983,-0.04279547184705734,0.2292490005493164,0.029827676713466644
1899106890119087,-0.2662831246852875,9.272896766662598,0.3395073711872101,-0.03680899366736412,0.2387959510087967,0.03604104742407799
1899106892119087,-0.2570319175720215,9.280576705932617,0.3000892400741577,-0.03164282068610191,0.24904103577136993,0.0455007329583168
1899106894119087,-0.25269362330436707,9.274504661560059,0.2462005466222763,-0.02094395086169243,0.258151650428772,0.04822344705462456
1899106896119087,-0.23148100078105927,9.271411895751953,0.20077775418758392,-0.01127482671290636,0.26429522037506104,0.04632103815674782
1899106898125337,-0.19517531991004944,9.27440071105957,0.11911632865667343,-0.0039618974551558495,0.27371999621391296,0.05403539165854454
1899106900119087,-0.17968004941940308,9.295594215393066,0.06187574937939644,0.002740166848525405,0.28241172432899475,0.059463366866111755
1899106902119087,-0.16892530024051666,9.334954261779785,-0.03500322625041008,0.00945968460291624,0.2871590256690979,0.06283185631036758
1899106904119087,-0.1413249373435974,9.357669830322266,-0.11414595693349838,0.012287117540836334,0.2943497896194458,0.0705462098121643
1899106906119087,-0.1247762143611908,9.366538047790527,-0.1883758008480072,0.015830136835575104,0.30311134457588196,0.06846926361322403
1899106908119087,-0.11759361624717712,9.384188652038574,-0.2699414789676666,0.019722219556570053,0.31147146224975586,0.06352998316287994
1899106910119087,-0.1073368564248085,9.413407325744629,-0.3751618266105652,0.018709929659962654,0.320233017206192,0.06609562039375305
1899106912137837,-0.10227072238922119,9.44003963470459,-0.46338337659835815,0.017610372975468636,0.32559117674827576,0.06560692936182022
1899106914119087,-0.09151596575975418,9.455564498901367,-0.5491819977760315,0.01673770695924759,0.3292214572429657,0.05878268927335739
1899106916119087,-0.08870038390159607,9.469450950622559,-0.6716980338096619,0.013596114702522755,0.3364645838737488,0.063372902572155
1899106918120650,-0.07473740726709366,9.476078033447266,-0.7596993446350098,0.00989601667970419,0.3401472270488739,0.06363470107316971
1899106920119087,-0.06621403992176056,9.486641883850098,-0.8409202098846436,0.00411897711455822,0.3408278822898865,0.05417501926422119
1899106922122212,-0.055459290742874146,9.50879192352295,-0.9532466530799866,-0.0024085543118417263,0.3435855209827423,0.05714207887649536
1899106924119087,-0.049301404505968094,9.523109436035156,-1.038710117340088,-0.009023352526128292,0.34348079562187195,0.06284930557012558
1899106926119087,-0.0351947620511055,9.544264793395996,-1.1412394046783447,-0.018099064007401466,0.3401297628879547,0.059463366866111755
1899106928119087,-0.027360936626791954,9.582955360412598,-1.22319757938385,-0.028413960710167885,0.33543482422828674,0.05504768341779709
1899106930119087,-0.030894778668880463,9.627650260925293,-1.2902354001998901,-0.03755948692560196,0.3297450542449951,0.04979424178600311
1899106932119087,-0.04568136855959892,9.66720199584961,-1.3947182893753052,-0.04611159861087799,0.3235491216182709,0.04082325100898743
1899106934119087,-0.05397488549351692,9.701592445373535,-1.4631158113479614,-0.05497787147760391,0.31349605321884155,0.033859387040138245
1899106936120650,-0.07421068102121353,9.730265617370605,-1.5217641592025757,-0.06457718461751938,0.30028390884399414,0.029112091287970543
1899106938125337,-0.08427590131759644,9.776272773742676,-1.5946245193481445,-0.07906341552734375,0.2854660451412201,0.024591689929366112
1899106940126900,-0.08670841157436371,9.806756019592285,-1.6344544887542725,-0.09063494950532913,0.2722190022468567,0.017208946868777275
1899106942120650,-0.09414000809192657,9.821378707885742,-1.6444813013076782,-0.09922196716070175,0.25799456238746643,0.008342674002051353
1899106944119087,-0.10503841191530228,9.838712692260742,-1.655523419380188,-0.10899581015110016,0.24174554646015167,0.0029321531765162945
1899106946120650,-0.10557471215724945,9.83633804321289,-1.6726658344268799,-0.12027063965797424,0.22567106783390045,-0.0031066860537976027
1899106948119087,-0.10092996805906296,9.841940879821777,-1.670989990234375,-0.13229595124721527,0.20820032060146332,-0.013980086892843246
1899106950119087,-0.1120677962899208,9.84348201751709,-1.6580709218978882,-0.14442598819732666,0.19001398980617523,-0.015934856608510017
1899106952119087,-0.11142614483833313,9.83330249786377,-1.6268601417541504,-0.15390312671661377,0.1696634590625763,-0.017819812521338463
1899106954119087,-0.10792103409767151,9.834844589233398,-1.5936189889907837,-0.16172221302986145,0.14969688653945923,-0.028675759211182594
1899106956122212,-0.13489890098571777,9.811820983886719,-1.5218695402145386,-0.1717054843902588,0.13444271683692932,-0.02940879762172699
1899106958119087,-0.14648683369159698,9.783244132995605,-1.4525909423828125,-0.1791754961013794,0.1215621829032898,-0.03307398781180382
1899106960126900,-0.15460796654224396,9.774299621582031,-1.3705750703811646,-0.1871865689754486,0.10452777147293091,-0.04392993822693825
1899106962125337,-0.16284403204917908,9.741806030273438,-1.2499359846115112,-0.19607028365135193,0.0904429629445076,-0.03867649659514427
1899106964125337,-0.1708885282278061,9.746344566345215,-1.1559205055236816,-0.2053728997707367,0.07967428117990494,-0.02431243658065796
1899106966119087,-0.18359696865081787,9.737160682678223,-1.0172675848007202,-0.2137155681848526,0.06639232486486435,-0.024486970156431198
1899106968119087,-0.19040606915950775,9.730121612548828,-0.9053146839141846,-0.21706660091876984,0.05604252219200134,-0.026982789859175682
1899106970119087,-0.18978358805179596,9.732497215270996,-0.7855280041694641,-0.21907372772693634,0.04597197100520134,-0.025848325341939926
1899106972119087,-0.18373103439807892,9.734278678894043,-0.6260454058647156,-0.22160445153713226,0.03604104742407799,-0.026773350313305855
1899106974119087,-0.17624197900295258,9.745186805725098,-0.5150694251060486,-0.2249729335308075,0.02649409882724285,-0.020647244527935982
1899106976119087,-0.1743936389684677,9.750500679016113,-0.40197688341140747,-0.2261074036359787,0.01682497374713421,-0.016022123396396637
1899106978125337,-0.16304513812065125,9.73997688293457,-0.2504718005657196,-0.22129029035568237,0.006510077975690365,-0.01457349956035614
1899106980130025,-0.15308524668216705,9.748940467834473,-0.1301966905593872,-0.21523399651050568,-0.003525565145537257,-0.010541788302361965
1899106982119087,-0.15007814764976501,9.754457473754883,-0.024870967492461205,-0.207362562417984,-0.009843656793236732,-0.008185594342648983
1899106984119087,-0.14727213978767395,9.767796516418457,0.13736972212791443,-0.1967509686946869,-0.017261305823922157,-0.006981316953897476
1899106986119087,-0.1520988494157791,9.77464485168457,0.24264755845069885,-0.18715165555477142,-0.024923302233219147,-0.0030717793852090836
1899106988136275,-0.15748101472854614,9.77574634552002,0.3441425561904907,-0.17477726936340332,-0.031241392716765404,4.0142572834156454E-4
1899106990119087,-0.1590133011341095,9.786797523498535,0.49407702684402466,-0.1621759980916977,-0.03893829509615898,0.003979350905865431
1899106992119087,-0.16462530195713043,9.781367301940918,0.5970564484596252,-0.14945253729820251,-0.045867253094911575,0.005794493015855551
1899106994119087,-0.15652333199977875,9.784326553344727,0.6887160539627075,-0.13639748096466064,-0.049986228346824646,0.007016223389655352
1899106996120650,-0.15944425761699677,9.790350914001465,0.8096136450767517,-0.12164945155382156,-0.05119050666689873,0.01333431527018547
1899106998120650,-0.16333244740962982,9.781760215759277,0.8932958245277405,-0.10334094613790512,-0.05211552977561951,0.014468779787421227
1899107000119087,-0.17161637544631958,9.760662078857422,1.0048943758010864,-0.08951793611049652,-0.05138249322772026,0.011431906372308731
1899107002119087,-0.17071615159511566,9.769702911376953,1.06948983669281,-0.07408922910690308,-0.04831071197986603,0.020088739693164825
1899107004119087,-0.1774582415819168,9.76437759399414,1.1135432720184326,-0.05424483120441437,-0.044052109122276306,0.034086279571056366
1899107006120650,-0.1763952076435089,9.772882461547852,1.1511225700378418,-0.03754203021526337,-0.04187044873833656,0.033719759434461594
1899107008120650,-0.176414355635643,9.771895408630371,1.1729481220245361,-0.019146261736750603,-0.038065630942583084,0.035325463861227036
1899107010119087,-0.17361792922019958,9.77202033996582,1.1717414855957031,-0.004380776546895504,-0.03223622962832451,0.043650683015584946
1899107012122212,-0.15754805505275726,9.769970893859863,1.162231683731079,0.007033676840364933,-0.025673793628811836,0.04009021446108818
1899107014119087,-0.14732001721858978,9.75682258605957,1.149810552597046,0.024521876126527786,-0.01392772700637579,0.034086279571056366
1899107016139400,-0.14379575848579407,9.756093978881836,1.1255525350570679,0.040037851780653,-0.0022689281031489372,0.030717793852090836
1899107018119087,-0.14883315563201904,9.747982025146484,1.092780590057373,0.05333726108074188,0.010559242218732834,0.031101766973733902
1899107020119087,-0.1477605551481247,9.74193000793457,1.0520888566970825,0.0625002384185791,0.020088739693164825,0.031014500185847282
1899107022119087,-0.16252797842025757,9.739813804626465,0.9895809888839722,0.07017968595027924,0.030944688245654106,0.024958208203315735
1899107024119087,-0.1620970368385315,9.738147735595703,0.9002485871315002,0.07798130810260773,0.046670105308294296,0.027576202526688576
1899107026119087,-0.184372678399086,9.742170333862305,0.836610734462738,0.08614945411682129,0.058573249727487564,0.02830924093723297
1899107028125337,-0.1950412392616272,9.729451179504395,0.7524784803390503,0.09480628371238708,0.07031931728124619,0.01909390278160572
1899107030119087,-0.20253989100456238,9.723810195922852,0.637020468711853,0.10072295367717743,0.08649851381778717,0.017994344234466553
1899107032123775,-0.21181024610996246,9.729546546936035,0.5552632212638855,0.10163052380084991,0.09953612834215164,0.016231561079621315
1899107034119087,-0.23511061072349548,9.730132102966309,0.4622820317745209,0.09939649701118469,0.10948450118303299,0.009948376566171646
1899107036120650,-0.25450363755226135,9.733654975891113,0.3771633803844452,0.09946631640195847,0.12112584710121155,0.008831365965306759
1899107038120650,-0.2642815411090851,9.740818977355957,0.28388527035713196,0.10159561783075333,0.133657306432724,0.006475171539932489
1899107040119087,-0.279930055141449,9.729691505432129,0.17719966173171997,0.0993790477514267,0.1466425657272339,0.001972222002223134
1899107042119087,-0.29747477173805237,9.73032283782959,0.09025183320045471,0.09405579417943954,0.15924383699893951,-5.934119690209627E-4
1899107044122212,-0.31091102957725525,9.724203109741211,0.007814674638211727,0.0904429629445076,0.17015214264392853,-0.0034208453726023436
1899107046120650,-0.31380322575569153,9.72854232788086,-0.0979994684457779,0.08770279586315155,0.17811085283756256,-0.010245082899928093
1899107048139400,-0.31089186668395996,9.720046997070312,-0.16426138579845428,0.08480554819107056,0.18757052719593048,-0.015219271183013916
1899107050119087,-0.31906089186668396,9.718658447265625,-0.23329101502895355,0.07824310660362244,0.1932777613401413,-0.017156586050987244
1899107052119087,-0.3245675563812256,9.72187614440918,-0.31451189517974854,0.06981316953897476,0.19799014925956726,-0.022340213879942894
1899107054119087,-0.3452247381210327,9.720985412597656,-0.36365050077438354,0.06611306965351105,0.20668189227581024,-0.027977628633379936
1899107056119087,-0.35454297065734863,9.719913482666016,-0.41099822521209717,0.06152285635471344,0.21409954130649567,-0.03234095126390457
1899107058125337,-0.36501041054725647,9.720909118652344,-0.46659162640571594,0.05440191179513931,0.21938788890838623,-0.036966074258089066
1899107060131587,-0.38909608125686646,9.713553428649902,-0.5025716423988342,0.05045747011899948,0.22476349771022797,-0.0429176464676857
1899107062119087,-0.41333499550819397,9.704255104064941,-0.5417503714561462,0.04337143152952194,0.2290221005678177,-0.04654793068766594
